2016/06,6.45,6.35,6.49,6.16,-0.1,-1.55,7.42,+47.1,-3.27,34.61,-22.7,7.42,+47.1,-3.27,34.61,-22.7
2016/05,6.75,6.45,6.91,6.21,-0.3,-4.44,5.04,-0.34,-36.4,27.19,-26.7,5.04,-0.34,-36.4,27.19,-26.7
2016/04,7.18,6.75,7.3,6.72,-0.43,-5.99,5.06,-22,-28.8,22.15,-24,5.06,-22,-28.8,22.15,-24
2016/03,6.91,7.18,7.89,6.91,+0.28,+4.06,6.49,+55.1,-22.6,17.09,-22.5,6.49,+55.1,-22.6,17.09,-22.5
2016/02,6.53,6.9,6.96,6.5,+0.3,+4.55,4.18,-34.9,-24.2,10.61,-22.5,4.18,-34.9,-24.2,10.61,-22.5
2016/01,6.89,6.6,6.9,6.36,-0.35,-5.04,6.43,-15.9,-21.3,6.43,-21.3,6.43,-15.9,-21.3,6.43,-21.3
2015/12,6.33,6.95,6.95,6.24,+0.62,+9.79,7.64,-4.08,-11.2,86.8,-12.5,7.64,-4.08,-11.2,86.8,-12.5
2015/11,7.19,6.33,7.33,6.25,-0.86,-11.96,7.97,+10.4,+3.07,79.15,-12.6,7.97,+10.4,+3.07,79.15,-12.6
2015/10,6.89,7.19,7.33,6.89,+0.3,+4.35,7.22,+28.2,-4.45,71.19,-14.1,7.22,+28.2,-4.45,71.19,-14.1
2015/09,7.04,6.89,7.35,6.72,-0.14,-1.99,5.63,-11.6,-32.3,63.97,-15,5.63,-11.6,-32.3,63.97,-15
2015/08,7.93,7.03,7.99,5.9,-0.9,-11.35,6.37,-11.6,-16.7,58.34,-12.9,6.37,-11.6,-16.7,58.34,-12.9
2015/07,8.94,7.93,9.04,7.88,-1.02,-11.4,7.2,-6.07,-23.3,51.97,-12.4,7.2,-6.07,-23.3,51.97,-12.4
2015/06,9.15,8.95,9.58,8.54,-0.2,-2.19,7.67,-3.28,-5.23,44.77,-10.4,7.67,-3.28,-5.23,44.77,-10.4
2015/05,10.05,9.15,10.1,9.05,-0.85,-8.5,7.93,+11.6,-1.79,37.1,-11.3,7.93,+11.6,-1.79,37.1,-11.3
2015/04,9.91,10,10.1,9.66,+0.08,+0.81,7.11,-15.2,-19.4,29.17,-13.6,7.11,-15.2,-19.4,29.17,-13.6
2015/03,9.98,9.92,10.15,9.87,-0.06,-0.6,8.38,+51.8,-0.61,22.06,-11.6,8.38,+51.8,-0.61,22.06,-11.6
2015/02,9.99,9.98,10.05,9.93,-0.01,-0.1,5.52,-32.4,-29.6,13.69,-17.2,5.52,-32.4,-29.6,13.69,-17.2
2015/01,10.35,9.99,10.35,9.9,-0.26,-2.54,8.17,-5.05,-5.85,8.17,-5.85,8.17,-5.05,-5.85,8.17,-5.85
2014/12,9.85,10.25,10.45,9.8,+0.33,+3.33,8.6,+11.3,-13.8,99.17,-10.2,8.6,+11.3,-13.8,99.17,-10.2
2014/11,10.1,9.92,10.15,9.84,-0.13,-1.29,7.73,+2.3,-11.8,90.57,-9.84,7.73,+2.3,-11.8,90.57,-9.84
2014/10,10.45,10.05,10.65,9.72,-0.5,-4.74,7.56,-9.15,-14.5,82.84,-9.65,7.56,-9.15,-14.5,82.84,-9.65
2014/09,10.65,10.55,10.8,10.35,+0.1,+0.96,8.32,+8.78,-10.2,75.29,-9.14,8.32,+8.78,-10.2,75.29,-9.14
2014/08,11.15,10.45,11.25,10.45,-0.75,-6.7,7.65,-18.5,-8.1,66.97,-9,7.65,-18.5,-8.1,66.97,-9
2014/07,11.25,11.2,11.5,11.1,-0.05,-0.44,9.39,+16,+0.81,59.32,-9.12,9.39,+16,+0.81,59.32,-9.12
2014/06,12.05,11.25,12.05,11.15,-0.75,-6.25,8.09,+0.22,-18.4,49.94,-10.8,8.09,+0.22,-18.4,49.94,-10.8
2014/05,11.7,12,12.65,11.65,+0.3,+2.56,8.07,-8.48,-12.8,41.85,-9.13,8.07,-8.48,-12.8,41.85,-9.13
2014/04,11.65,11.7,12.1,11.3,+0.05,+0.43,8.82,+4.67,-13,33.77,-8.2,8.82,+4.67,-13,33.77,-8.2
2014/03,11.7,11.65,11.8,11.05,-0.15,-1.27,8.43,+7.45,-22.6,24.95,-6.39,8.43,+7.45,-22.6,24.95,-6.39
2014/02,11.3,11.8,12,11.2,+0.4,+3.51,7.84,-9.59,+25.9,16.52,+4.81,7.84,-9.59,+25.9,16.52,+4.81
2014/01,11.6,11.4,12.05,11.35,-0.2,-1.72,8.68,-13,-8.96,8.68,-8.96,8.68,-13,-8.96,8.68,-8.96
2013/12,11,11.6,11.9,10.95,+0.55,+4.98,9.98,+13.9,-5.75,110.4,-20.5,9.98,+13.9,-5.75,110.4,-20.5
2013/11,11.6,11.05,11.7,10.9,-0.6,-5.15,8.76,-0.85,-4.18,100.5,-21.7,8.76,-0.85,-4.18,100.5,-21.7
2013/10,10.45,11.65,11.85,10.3,+1.3,+12.56,8.84,-4.58,-11.2,91.7,-23,8.84,-4.58,-11.2,91.7,-23
2013/09,10.45,10.35,10.65,10.3,-0.2,-1.9,9.26,+11.3,-13.3,82.86,-24.1,9.26,+11.3,-13.3,82.86,-24.1
