2018/06,1.99,2.05,2.27,1.86,+0.06,+3.02,24.41,+5.77,-3.24,137.9,-17,24.41,+5.77,-3.24,137.9,-17
2018/05,1.85,1.99,2.18,1.71,+0.15,+8.15,23.08,+4.94,-3.89,113.5,-19.5,23.08,+4.94,-3.89,113.5,-19.5
2018/04,2.28,1.84,2.3,1.73,-0.44,-19.3,21.99,+0.92,-16.2,90.42,-22.6,21.99,+0.92,-16.2,90.42,-22.6
2018/03,2.42,2.28,2.46,2.23,-0.16,-6.56,21.79,+6.22,-22.5,68.25,-24.7,21.79,+6.22,-22.5,68.25,-24.7
2018/02,2.38,2.44,2.52,2.1,+0.03,+1.24,20.52,-20.9,-33.1,46.45,-25.7,20.52,-20.9,-33.1,46.45,-25.7
2018/01,2.32,2.41,2.78,2.3,+0.1,+4.33,25.94,-4.56,-18.6,25.94,-18.6,25.94,-4.56,-18.6,25.94,-18.6
2017/12,2.7,2.31,2.7,2.28,-0.37,-13.81,27.18,-10.8,-30,347.6,+4.89,27.18,-10.8,-30,347.6,+4.89
2017/11,2.88,2.68,2.95,2.4,-0.09,-3.25,30.47,-0.87,-21,320.4,+9.52,30.47,-0.87,-21,320.4,+9.52
2017/10,3.21,2.77,3.48,2.41,-0.44,-13.71,30.74,-6.61,-8.7,289.9,+14.2,30.74,-6.61,-8.7,289.9,+14.2
2017/09,2.2,3.21,3.69,2.01,+1,+45.25,32.91,+3.89,+12.9,259.2,+17.7,32.91,+3.89,+12.9,259.2,+17.7
2017/08,1.63,2.21,2.25,1.6,+0.56,+33.94,31.68,+11.4,+24.3,226.3,+18.4,31.68,+11.4,+24.3,226.3,+18.4
2017/07,1.68,1.65,1.82,1.58,-0.01,-0.6,28.44,+14.4,+21.1,194.6,+17.5,28.44,+14.4,+21.1,194.6,+17.5
2017/06,1.38,1.66,1.67,1.36,+0.27,+19.42,25.23,+5.07,+7.05,166.2,+16.9,25.23,+5.07,+7.05,166.2,+16.9
2017/05,1.35,1.39,1.5,1.32,+0.02,+1.46,24.02,-8.53,-1.02,140.9,+18.8,24.02,-8.53,-1.02,140.9,+18.8
2017/04,1.4,1.37,1.44,1.31,-0.05,-3.52,26.26,-6.58,+11.6,116.9,+23.9,26.26,-6.58,+11.6,116.9,+23.9
2017/03,1.55,1.42,1.57,1.34,-0.12,-7.79,28.11,-8.33,+15.5,90.66,+28,28.11,-8.33,+15.5,90.66,+28
2017/02,1.43,1.54,1.7,1.43,+0.13,+9.22,30.66,-3.83,+46.1,62.55,+34.6,30.66,-3.83,+46.1,62.55,+34.6
2017/01,1.29,1.41,1.48,1.28,+0.13,+10.16,31.89,-17.9,+25.1,31.89,+25.1,31.89,-17.9,+25.1,31.89,+25.1
2016/12,1.41,1.28,1.42,1.24,-0.1,-7.25,38.83,+0.64,+16.5,331.4,-30.1,38.83,+0.64,+16.5,331.4,-30.1
2016/11,1.52,1.38,1.56,1.2,-0.17,-10.97,38.58,+14.6,+2.77,292.5,-33.6,38.58,+14.6,+2.77,292.5,-33.6
2016/10,1.53,1.55,1.8,1.5,-0.15,-8.82,33.67,-10.1,-18.7,253.9,-37,33.67,-10.1,-18.7,253.9,-37
2016/09,1.21,1.7,1.88,1.12,+0.6,+54.55,29.15,-15.3,-26.4,220.3,-39.1,29.15,-15.3,-26.4,220.3,-39.1
2016/08,1.01,1.1,1.23,0.86,+0.1,+10,25.48,-19.5,-37.1,191.1,-40.7,25.48,-19.5,-37.1,191.1,-40.7
2016/07,0.86,1,1.24,0.83,+0.21,+26.58,23.48,-25.9,-33,165.6,-41.2,23.48,-25.9,-33,165.6,-41.2
2016/06,0.47,0.79,0.79,0.4,+0.32,+68.09,23.57,-28.2,-34.3,142.2,-42.4,23.57,-28.2,-34.3,142.2,-42.4
2016/05,0.53,0.47,0.54,0.44,-0.06,-11.32,24.26,-24.3,-34.7,118.6,-43.8,24.26,-24.3,-34.7,118.6,-43.8
2016/04,0.7,0.53,0.7,0.53,-0.18,-25.35,23.52,-27.5,-43.2,94.33,-45.7,23.52,-27.5,-43.2,94.33,-45.7
2016/03,0.72,0.71,0.73,0.69,-0.01,-1.39,24.32,-13,-46.8,70.81,-46.5,24.32,-13,-46.8,70.81,-46.5
2016/02,0.73,0.72,0.79,0.71,-0.01,-1.37,20.99,-38.7,-44.9,46.48,-46.3,20.99,-38.7,-44.9,46.48,-46.3
2016/01,0.74,0.73,0.81,0.68,0,0,25.49,-23.5,-47.4,25.49,-47.4,25.49,-23.5,-47.4,25.49,-47.4
2015/12,0.71,0.73,0.75,0.66,+0.03,+4.29,33.33,-11.2,-25.8,474.2,-15.9,33.33,-11.2,-25.8,474.2,-15.9
2015/11,0.88,0.7,0.88,0.65,-0.16,-18.6,37.54,-9.31,-23.7,440.9,-15,37.54,-9.31,-23.7,440.9,-15
2015/10,0.88,0.86,0.9,0.86,-0.03,-3.37,41.4,+4.54,-16.7,403.3,-14.1,41.4,+4.54,-16.7,403.3,-14.1
