2018/05,9.83,10.4,11.25,9.7,+0.57,+5.8,38.7,+17.2,+29.4,171.5,+17.6,38.7,+17.2,+29.4,171.5,+17.6
2018/04,9.64,9.83,10.3,9.6,+0.22,+2.29,33.02,+0.35,+16.8,132.8,+14.6,33.02,+0.35,+16.8,132.8,+14.6
2018/03,9.62,9.61,9.74,9.17,-0.07,-0.72,32.9,+6.37,+14.5,99.75,+13.9,32.9,+6.37,+14.5,99.75,+13.9
2018/02,9.62,9.68,9.89,8.57,+0.12,+1.26,30.93,-13.9,+8.66,66.85,+13.6,30.93,-13.9,+8.66,66.85,+13.6
2018/01,10.2,9.56,11.4,9.43,-0.59,-5.81,35.91,+2.16,+18.2,35.91,+18.2,35.91,+2.16,+18.2,35.91,+18.2
2017/12,10.55,10.15,10.85,9.7,-0.3,-2.87,35.15,+12.4,+7.53,371.3,+11.6,35.15,+12.4,+7.53,371.3,+11.6
2017/11,8.81,10.45,10.9,8.78,+1.67,+19.02,31.27,+3.51,+3.07,336.2,+12,31.27,+3.51,+3.07,336.2,+12
2017/10,8.59,8.78,9.14,8.59,+0.16,+1.86,30.21,-10.9,+13,304.9,+13,30.21,-10.9,+13,304.9,+13
2017/09,8.7,8.62,9.45,8.39,-0.08,-0.92,33.9,-0.74,+34.9,274.7,+13,33.9,-0.74,+34.9,274.7,+13
2017/08,8.96,8.7,9.14,8.05,-0.2,-2.25,34.16,+14.1,+25.3,240.8,+10.5,34.16,+14.1,+25.3,240.8,+10.5
2017/07,8.27,8.9,9.05,8.25,+0.72,+8.8,29.93,-3.3,+6.34,206.6,+8.41,29.93,-3.3,+6.34,206.6,+8.41
2017/06,7.87,8.18,8.35,7.83,+0.31,+3.94,30.95,+3.45,+11.4,176.7,+8.76,30.95,+3.45,+11.4,176.7,+8.76
2017/05,7.92,7.87,8.26,7.63,-0.05,-0.63,29.92,+5.8,+1.89,145.8,+8.22,29.92,+5.8,+1.89,145.8,+8.22
2017/04,8.41,7.92,8.66,7.78,-0.43,-5.15,28.28,-1.56,-2.54,115.8,+9.99,28.28,-1.56,-2.54,115.8,+9.99
2017/03,9.3,8.35,9.3,8.24,-0.95,-10.22,28.73,+0.92,-1.44,87.56,+14.8,28.73,+0.92,-1.44,87.56,+14.8
2017/02,9.04,9.3,10.65,9,+0.38,+4.26,28.47,-6.27,+21.7,58.84,+24.8,28.47,-6.27,+21.7,58.84,+24.8
2017/01,8.59,8.92,9.07,8.55,+0.38,+4.45,30.37,-7.08,+27.8,30.37,+27.8,30.37,-7.08,+27.8,30.37,+27.8
2016/12,8.55,8.54,9.27,8.39,+0.14,+1.67,32.69,+7.75,+20.2,332.7,-2.62,32.69,+7.75,+20.2,332.7,-2.62
2016/11,7.65,8.4,8.51,7.38,+0.75,+9.8,30.34,+13.4,+7.23,300.1,-4.6,30.34,+13.4,+7.23,300.1,-4.6
2016/10,7.35,7.65,8.06,7.21,+0.34,+4.65,26.74,+6.44,-6.15,269.7,-5.76,26.74,+6.44,-6.15,269.7,-5.76
2016/09,7.51,7.31,7.76,7.18,-0.28,-3.69,25.12,-7.82,-2.12,243,-5.72,25.12,-7.82,-2.12,243,-5.72
2016/08,7.78,7.59,7.93,7.55,-0.19,-2.44,27.25,-3.15,-8.66,217.9,-6.12,27.25,-3.15,-8.66,217.9,-6.12
2016/07,7.27,7.78,7.93,7.27,+0.53,+7.31,28.14,+1.3,-9.85,190.6,-5.75,28.14,+1.3,-9.85,190.6,-5.75
2016/06,7.35,7.25,7.48,6.96,-0.1,-1.36,27.78,-5.38,+4.97,162.5,-5,27.78,-5.38,+4.97,162.5,-5
2016/05,7.8,7.35,7.81,7.07,-0.45,-5.77,29.36,+1.19,-3.56,134.7,-6.82,29.36,+1.19,-3.56,134.7,-6.82
2016/04,8.11,7.8,8.13,7.78,-0.35,-4.29,29.02,-0.45,-3.5,105.3,-7.69,29.02,-0.45,-3.5,105.3,-7.69
2016/03,8.4,8.15,8.78,8.08,-0.15,-1.81,29.15,+24.6,-2.22,76.3,-9.19,29.15,+24.6,-2.22,76.3,-9.19
2016/02,8.17,8.3,8.37,7.89,+0.16,+1.97,23.39,-1.54,-11.5,47.15,-13,23.39,-1.54,-11.5,47.15,-13
2016/01,8.6,8.14,8.62,7.43,-0.44,-5.13,23.76,-12.6,-14.5,23.76,-14.5,23.76,-12.6,-14.5,23.76,-14.5
2015/12,8.44,8.58,8.84,7.7,+0.13,+1.54,27.2,-3.85,-30.7,341.7,-8.6,27.2,-3.85,-30.7,341.7,-8.6
2015/11,9.35,8.45,9.54,8.27,-0.95,-10.11,28.29,-0.71,+0.81,314.5,-6,28.29,-0.71,+0.81,314.5,-6
2015/10,9.19,9.4,9.69,9.16,+0.28,+3.07,28.5,+11,-16.7,286.2,-6.63,28.5,+11,-16.7,286.2,-6.63
2015/09,9.35,9.12,9.67,9.01,-0.33,-3.49,25.67,-14,-19.2,257.7,-5.36,25.67,-14,-19.2,257.7,-5.36
2015/08,8.25,9.45,9.45,7.8,+1.25,+15.24,29.84,-4.42,+1.14,232.1,-3.53,29.84,-4.42,+1.14,232.1,-3.53
2015/07,9.58,8.2,9.88,7.8,-1.32,-13.87,31.22,+18,+1.24,202.2,-4.18,31.22,+18,+1.24,202.2,-4.18
2015/06,10.9,9.52,10.95,8.83,-1.38,-12.66,26.46,-13.1,-12.7,171,-5.11,26.46,-13.1,-12.7,171,-5.11
2015/05,11.05,10.9,11.95,10.9,-0.1,-0.91,30.45,+1.26,+3.88,144.6,-3.57,30.45,+1.26,+3.88,144.6,-3.57
2015/04,10.95,11,11.3,10.6,+0.2,+1.85,30.07,+0.86,+1.33,114.1,-5.38,30.07,+0.86,+1.33,114.1,-5.38
2015/03,11,10.8,11.35,10.4,-0.15,-1.37,29.81,+12.8,+9.77,84.03,-7.58,29.81,+12.8,+9.77,84.03,-7.58
2015/02,11.5,10.95,11.6,10.3,-0.5,-4.37,26.43,-4.93,-17.9,54.22,-15,26.43,-4.93,-17.9,54.22,-15
2015/01,10.5,11.45,12.55,10.35,+0.9,+8.53,27.8,-29.2,-12,27.8,-12,27.8,-29.2,-12,27.8,-12
2014/12,9.2,10.55,11.2,9.2,+0.92,+9.55,39.26,+39.9,+35.4,373.9,+11.4,39.26,+39.9,+35.4,373.9,+11.4
2014/11,8.08,9.63,9.95,8.07,+1.59,+19.78,28.06,-18,+29.8,334.6,+9.14,28.06,-18,+29.8,334.6,+9.14
2014/10,8.69,8.04,9.12,7.4,-0.7,-8.01,34.22,+7.64,+25.7,306.6,+7.57,34.22,+7.64,+25.7,306.6,+7.57
2014/09,9.48,8.74,9.58,8.55,-0.73,-7.71,31.79,+7.75,+18.9,272.4,+5.66,31.79,+7.75,+18.9,272.4,+5.66
2014/08,10.8,9.47,10.85,9.01,-1.48,-13.52,29.5,-4.33,-3.48,240.6,+4.13,29.5,-4.33,-3.48,240.6,+4.13
2014/07,11.15,10.95,11.5,10.7,-0.2,-1.79,30.84,+1.72,+4.67,211.1,+5.3,30.84,+1.72,+4.67,211.1,+5.3
2014/06,10.9,11.15,11.2,10.5,+0.3,+2.76,30.32,+3.42,+4.73,180.2,+5.4,30.32,+3.42,+4.73,180.2,+5.4
