2018/05,16.3,16,17.55,15.85,-0.25,-1.54,4.08,-14,+15.8,21.48,+42.8,4.08,-14,+15.8,21.48,+42.8
2018/04,15.15,16.25,17.1,15.05,+1.15,+7.62,4.74,-9.44,+54,17.4,+51.1,4.74,-9.44,+54,17.4,+51.1
2018/03,14.55,15.1,17.75,14.5,+0.4,+2.72,5.24,+30.9,+44.2,12.65,+50,5.24,+30.9,+44.2,12.65,+50
2018/02,14.3,14.7,15.2,13.55,+0.5,+3.52,4,+17.2,+96.7,7.42,+54.4,4,+17.2,+96.7,7.42,+54.4
2018/01,14.9,14.2,15.5,13.8,-0.5,-3.4,3.41,-8.41,+23.3,3.41,+23.3,3.41,-8.41,+23.3,3.41,+23.3
2017/12,14.75,14.7,16.05,13.65,+0.15,+1.03,3.73,-18.2,+7.68,44.6,+20.4,3.73,-18.2,+7.68,44.6,+20.4
2017/11,11.75,14.55,15.3,11.6,+2.8,+23.83,4.56,+16.2,+76,40.87,+21.7,4.56,+16.2,+76,40.87,+21.7
2017/10,11.5,11.75,11.85,11,+0.25,+2.17,3.92,-1.88,+41.9,36.31,+17.2,3.92,-1.88,+41.9,36.31,+17.2
2017/09,12.4,11.5,12.7,11.05,-0.7,-5.74,4,-11.7,-0.62,32.39,+14.8,4,-11.7,-0.62,32.39,+14.8
2017/08,10.4,12.2,12.3,10.35,+1.8,+17.31,4.53,-10.6,+42.9,28.39,+17.3,4.53,-10.6,+42.9,28.39,+17.3
2017/07,10.35,10.4,10.5,10.25,+0.05,+0.48,5.07,+35.1,+54.6,23.86,+13.4,5.07,+35.1,+54.6,23.86,+13.4
2017/06,10.1,10.35,10.7,10.05,+0.25,+2.48,3.75,+6.57,-3.56,18.79,+5.85,3.75,+6.57,-3.56,18.79,+5.85
2017/05,10.95,10.1,10.95,9.92,-0.7,-6.48,3.52,+14.4,+35.4,15.04,+8.5,3.52,+14.4,+35.4,15.04,+8.5
2017/04,10.7,10.8,11.7,10.4,+0.25,+2.37,3.08,-15.2,-6.58,11.51,+2.29,3.08,-15.2,-6.58,11.51,+2.29
2017/03,10.7,10.55,11.05,10.4,-0.05,-0.47,3.63,+78.6,-1.71,8.43,+5.96,3.63,+78.6,-1.71,8.43,+5.96
2017/02,10.05,10.6,11.6,10,+0.55,+5.47,2.03,-26.5,+16.1,4.8,+12.6,2.03,-26.5,+16.1,4.8,+12.6
2017/01,9.91,10.05,10.55,9.91,+0.13,+1.31,2.77,-20,+10.2,2.77,+10.2,2.77,-20,+10.2,2.77,+10.2
2016/12,10,9.92,10.4,9.82,-0.08,-0.8,3.46,+33.6,+63.1,37.04,+18.1,3.46,+33.6,+63.1,37.04,+18.1
2016/11,10.9,10,11.3,9.73,-0.9,-8.26,2.59,-6.3,-7.68,33.58,+14.8,2.59,-6.3,-7.68,33.58,+14.8
2016/10,10.1,10.9,12.15,10,+0.8,+7.92,2.77,-31.3,+10.4,30.99,+17.2,2.77,-31.3,+10.4,30.99,+17.2
2016/09,10.1,10.1,10.4,9.95,0,0,4.02,+26.9,+87.7,28.22,+17.9,4.02,+26.9,+87.7,28.22,+17.9
2016/08,10.65,10.1,11.3,9.99,-0.55,-5.16,3.17,-3.36,+31,24.2,+11,3.17,-3.36,+31,24.2,+11
2016/07,9.95,10.65,11.35,9.91,+0.7,+7.04,3.28,-15.7,+40.8,21.03,+8.56,3.28,-15.7,+40.8,21.03,+8.56
2016/06,10.1,9.95,11.45,9.7,+0.01,+0.1,3.89,+49.6,+16.4,17.75,+4.15,3.89,+49.6,+16.4,17.75,+4.15
2016/05,9.67,9.94,10.25,9,+0.25,+2.58,2.6,-21.1,-27.3,13.86,+1.15,2.6,-21.1,-27.3,13.86,+1.15
2016/04,10.3,9.69,11.25,9.4,-0.66,-6.38,3.3,-10.8,+44.5,11.26,+11.2,3.3,-10.8,+44.5,11.26,+11.2
2016/03,8.83,10.35,11.65,8.83,+1.35,+15,3.7,+111,+4.85,7.96,+1.56,3.7,+111,+4.85,7.96,+1.56
2016/02,8.85,9,9.28,8.65,+0.15,+1.69,1.75,-30.3,-4.14,4.26,-1.12,1.75,-30.3,-4.14,4.26,-1.12
2016/01,9.06,8.85,9.06,7.76,-0.22,-2.43,2.51,-0.53,+1.09,2.51,+1.09,2.51,-0.53,+1.09,2.51,+1.09
2015/12,9.1,9.07,9.7,8.84,-0.03,-0.33,2.12,-24.4,-25.6,31.37,-4.81,2.12,-24.4,-25.6,31.37,-4.81
2015/11,9.62,9.1,9.74,9.07,-0.57,-5.89,2.81,+12.1,+35,29.24,-2.85,2.81,+12.1,+35,29.24,-2.85
2015/10,9.3,9.67,10.4,9.24,+0.37,+3.98,2.5,+2.2,-21,26.44,-5.65,2.5,+2.2,-21,26.44,-5.65
2015/09,8.79,9.3,9.48,8.65,+0.61,+7.02,2.14,-11.4,-15.4,23.93,-3.69,2.14,-11.4,-15.4,23.93,-3.69
