2016/12,9.94,9.97,10.35,9.63,+0.07,+0.71,34.92,-2.25,+11,420.9,+9.75,34.92,-2.25,+11,420.9,+9.75
2016/11,9.9,9.9,10.25,9.51,-0.02,-0.2,35.73,-3.69,+8.01,386,+9.64,35.73,-3.69,+8.01,386,+9.64
2016/10,10.15,9.92,10.4,9.65,-0.18,-1.78,37.1,+2.15,+9.59,350.3,+9.81,37.1,+2.15,+9.59,350.3,+9.81
2016/09,10.25,10.1,10.45,9.91,-0.25,-2.42,36.32,+1.61,+12.7,313.2,+9.84,36.32,+1.61,+12.7,313.2,+9.84
2016/08,9.67,10.35,10.55,9.57,+0.76,+7.92,35.74,+1.33,+11.1,276.8,+9.48,35.74,+1.33,+11.1,276.8,+9.48
2016/07,8.94,9.59,10.15,8.8,+0.67,+7.51,35.27,+0.17,+14,241.1,+9.24,35.27,+0.17,+14,241.1,+9.24
2016/06,8.6,8.92,9.21,8.22,+0.32,+3.72,35.21,+1.91,+16.9,205.8,+8.47,35.21,+1.91,+16.9,205.8,+8.47
2016/05,8.4,8.6,8.87,8.11,+0.22,+2.63,34.55,-1.88,+12.2,170.6,+6.88,34.55,-1.88,+12.2,170.6,+6.88
2016/04,9.51,8.38,9.62,8.31,-1.07,-11.32,35.21,+2.8,+11.4,136.1,+5.61,35.21,+2.8,+11.4,136.1,+5.61
2016/03,9.56,9.45,10.2,9,-0.02,-0.21,34.25,+6.88,+4.9,100.9,+3.73,34.25,+6.88,+4.9,100.9,+3.73
2016/02,8.65,9.47,9.55,8.57,+0.87,+10.12,32.05,-7.31,+5.36,66.62,+3.14,32.05,-7.31,+5.36,66.62,+3.14
2016/01,7.93,8.6,9.09,6.89,+0.71,+9,34.57,+9.84,+1.16,34.57,+1.16,34.57,+9.84,+1.16,34.57,+1.16
2015/12,7.7,7.89,8.71,7.45,+0.29,+3.82,31.47,-4.85,+0.26,383.5,+0.94,31.47,-4.85,+0.26,383.5,+0.94
2015/11,7.87,7.6,8.09,7.29,-0.27,-3.43,33.08,-2.27,+2.64,352,+1.01,33.08,-2.27,+2.64,352,+1.01
2015/10,6.9,7.87,8.15,6.9,+1.07,+15.74,33.85,+5.03,+5.69,318.9,+0.84,33.85,+5.03,+5.69,318.9,+0.84
2015/09,6.7,6.8,7.84,6.45,+0.07,+1.04,32.23,+0.2,-3.18,285.1,+0.29,32.23,+0.2,-3.18,285.1,+0.29
2015/08,7.2,6.73,7.2,6,-0.22,-3.17,32.16,+3.92,-1.48,252.9,+0.76,32.16,+3.92,-1.48,252.9,+0.76
2015/07,8.09,6.95,8.22,5.95,-1.13,-13.99,30.95,+2.73,-7.28,220.7,+1.09,30.95,+2.73,-7.28,220.7,+1.09
2015/06,9.79,8.08,9.8,7.85,-1.73,-17.64,30.12,-2.15,-9.08,189.8,+2.6,30.12,-2.15,-9.08,189.8,+2.6
2015/05,10.2,9.81,10.3,9.1,-0.39,-3.82,30.79,-2.6,-5.53,159.6,+5.16,30.79,-2.6,-5.53,159.6,+5.16
2015/04,10.25,10.2,10.85,9.9,-0.1,-0.97,31.61,-3.17,-0.27,128.8,+8.08,31.61,-3.17,-0.27,128.8,+8.08
2015/03,10.7,10.3,10.9,10.2,-0.35,-3.29,32.65,+7.34,+9.45,97.24,+11.1,32.65,+7.34,+9.45,97.24,+11.1
2015/02,10.05,10.65,11.1,9.97,+0.6,+5.97,30.41,-11,+7.96,64.59,+12,30.41,-11,+7.96,64.59,+12
2015/01,10.85,10.05,11.4,9.81,-0.8,-7.37,34.18,+8.86,+15.8,34.18,+15.8,34.18,+8.86,+15.8,34.18,+15.8
2014/12,8.8,10.85,11.2,8.8,+1.39,+14.69,31.39,-2.59,+17,379.9,+14.6,31.39,-2.59,+17,379.9,+14.6
2014/11,9.65,9.46,9.77,8.25,-0.27,-2.77,32.23,+0.62,+14.7,348.5,+14.4,32.23,+0.62,+14.7,348.5,+14.4
2014/10,9.1,9.73,9.85,7.81,+0.6,+6.57,32.03,-3.78,+13.8,316.3,+14.4,32.03,-3.78,+13.8,316.3,+14.4
2014/09,10.15,9.13,10.15,8.93,-1.02,-10.05,33.29,+1.96,+25.6,284.2,+14.5,33.29,+1.96,+25.6,284.2,+14.5
2014/08,10.35,10.15,11.2,9.5,-0.8,-7.31,32.65,-2.19,+16.4,251,+13.1,32.65,-2.19,+16.4,251,+13.1
2014/07,12.05,10.95,12.75,10.8,-1.05,-8.75,33.38,+0.73,+16.9,218.3,+12.7,33.38,+0.73,+16.9,218.3,+12.7
2014/06,11.6,12,12.35,10.8,+0.6,+5.26,33.13,+1.66,+16.5,184.9,+11.9,33.13,+1.66,+16.5,184.9,+11.9
2014/05,9.1,11.4,12,9.1,+2.33,+25.69,32.59,+2.81,+8.4,151.8,+11,32.59,+2.81,+8.4,151.8,+11
2014/04,8,9.07,9.07,7.81,+1.11,+13.94,31.7,+6.26,+5.81,119.2,+11.7,31.7,+6.26,+5.81,119.2,+11.7
2014/03,8.58,7.96,8.58,7.4,-0.69,-7.98,29.83,+5.88,+9.94,87.51,+14,29.83,+5.88,+9.94,87.51,+14
2014/02,7.35,8.65,8.78,7.35,+1.25,+16.89,28.17,-4.53,+17,57.68,+16.2,28.17,-4.53,+17,57.68,+16.2
2014/01,8.1,7.4,8.5,7.35,-0.6,-7.5,29.51,+10,+15.5,29.51,+15.5,29.51,+10,+15.5,29.51,+15.5
2013/12,7.35,8,8.15,7.07,+0.69,+9.44,26.83,-4.51,+12.9,331.4,+0.51,26.83,-4.51,+12.9,331.4,+0.51
2013/11,7.5,7.31,7.53,6.91,-0.14,-1.88,28.09,-0.14,+2.77,304.5,-0.44,28.09,-0.14,+2.77,304.5,-0.44
2013/10,8,7.45,8.62,7.43,-0.55,-6.87,28.13,+6.16,+1.93,276.4,-0.76,28.13,+6.16,+1.93,276.4,-0.76
2013/09,6.91,8,8.44,6.91,+1.11,+16.11,26.5,-5.49,-1.72,248.3,-1.05,26.5,-5.49,-1.72,248.3,-1.05
