2017/04,30.75,28.55,31.7,28,-2.45,-7.9,2.66,-4.83,-2.28,10.42,-3.64,2.66,-4.83,-2.28,10.42,-3.64
2017/03,34.3,31,35.2,30.45,-3.15,-9.22,2.79,+18.7,-0.02,7.76,-4.1,2.79,+18.7,-0.02,7.76,-4.1
2017/02,27.45,34.15,36.45,27.2,+6.15,+21.96,2.35,-9.85,-3.92,4.97,-6.25,2.35,-9.85,-3.92,4.97,-6.25
2017/01,26.9,28,29.35,26.25,+1.6,+6.06,2.61,-2.9,-8.26,2.61,-8.26,2.61,-2.9,-8.26,2.61,-8.26
2016/12,32.4,26.4,32.45,25.65,-6.15,-18.89,2.69,-0.85,-7.22,32.98,-2.01,2.69,-0.85,-7.22,32.98,-2.01
2016/11,24.2,32.55,34.6,21.7,+8.35,+34.5,2.71,-6.65,-0.71,30.29,-1.52,2.71,-6.65,-0.71,30.29,-1.52
2016/10,27.1,24.2,27.5,24.1,-3.7,-13.26,2.91,+9.71,+1.77,27.58,-1.6,2.91,+9.71,+1.77,27.58,-1.6
2016/09,21.6,24,24.95,21.3,+2.35,+10.85,2.65,-6.45,-5.04,24.67,-1.98,2.65,-6.45,-5.04,24.67,-1.98
2016/08,22.7,21.65,23.25,21.4,-1.05,-4.63,2.83,+0.61,-0.26,22.02,-1.6,2.83,+0.61,-0.26,22.02,-1.6
2016/07,22.1,22.7,23.7,21.8,+0.85,+3.89,2.82,+2.25,-0.11,19.19,-1.79,2.82,+2.25,-0.11,19.19,-1.79
2016/06,22.1,21.85,23.7,21.05,-0.2,-0.91,2.75,-1.83,+0.08,16.37,-2.08,2.75,-1.83,+0.08,16.37,-2.08
2016/05,24,22.05,24,20.75,-2,-8.32,2.8,+3.03,-1.7,13.62,-2.5,2.8,+3.03,-1.7,13.62,-2.5
2016/04,24.35,24.05,26.85,23.35,-0.15,-0.62,2.72,-2.63,+0.23,10.82,-2.71,2.72,-2.63,+0.23,10.82,-2.71
2016/03,24.4,24.2,29.05,23.6,+0.15,+0.62,2.8,+14.1,-5.48,8.09,-3.66,2.8,+14.1,-5.48,8.09,-3.66
2016/02,20.25,24.05,24.3,20,+3.8,+18.77,2.45,-13.9,-2.19,5.3,-2.68,2.45,-13.9,-2.19,5.3,-2.68
2016/01,20.9,20.25,21.15,19.35,-0.7,-3.34,2.85,-1.79,-3.09,2.85,-3.09,2.85,-1.79,-3.09,2.85,-3.09
2015/12,20.3,20.95,21.5,18.55,+0.8,+3.97,2.9,+6.09,-6.7,33.66,-3.77,2.9,+6.09,-6.7,33.66,-3.77
2015/11,22.75,20.15,23.95,20,-2.6,-11.43,2.73,-4.31,-5.43,30.76,-3.49,2.73,-4.31,-5.43,30.76,-3.49
2015/10,21.85,22.75,23.5,21.55,+0.9,+4.12,2.86,+2.35,-5.06,28.03,-3.3,2.86,+2.35,-5.06,28.03,-3.3
2015/09,22,21.85,23.7,21.2,+0.05,+0.23,2.79,-1.74,-3.43,25.17,-3.09,2.79,-1.74,-3.43,25.17,-3.09
2015/08,28.5,21.8,29.65,20,-6.55,-23.1,2.84,+0.77,-4.37,22.38,-3.05,2.84,+0.77,-4.37,22.38,-3.05
2015/07,29.5,28.35,30.7,28.2,-1.1,-3.74,2.82,+2.45,0,19.54,-2.85,2.82,+2.45,0,19.54,-2.85
2015/06,30.65,29.45,30.65,27.85,-1.2,-3.92,2.75,-3.59,-4.31,16.72,-3.32,2.75,-3.59,-4.31,16.72,-3.32
2015/05,32.5,30.65,32.7,30.5,-1.85,-5.69,2.85,+5.07,-4.43,13.97,-3.12,2.85,+5.07,-4.43,13.97,-3.12
2015/04,32.1,32.5,32.8,31.6,+0.4,+1.25,2.72,-8.19,-8.12,11.12,-2.78,2.72,-8.19,-8.12,11.12,-2.78
2015/03,33.05,32.1,33.5,31.9,-0.9,-2.73,2.96,+18,-2.18,8.4,-0.92,2.96,+18,-2.18,8.4,-0.92
2015/02,33.7,33,33.85,32.65,-0.7,-2.08,2.51,-14.7,-2.49,5.44,-0.22,2.51,-14.7,-2.49,5.44,-0.22
2015/01,34.7,33.7,36.2,33.35,-0.6,-1.75,2.94,-5.45,+1.79,2.94,+1.79,2.94,-5.45,+1.79,2.94,+1.79
2014/12,31.2,34.3,36.2,31.2,+2.35,+7.36,3.11,+7.54,+4.39,34.98,+4.84,3.11,+7.54,+4.39,34.98,+4.84
2014/11,34.05,31.95,34.3,30.05,-2.05,-6.03,2.89,-3.93,+3.94,31.87,+4.89,2.89,-3.93,+3.94,31.87,+4.89
2014/10,33.15,34,34.4,31.3,+0.85,+2.56,3.01,+4.1,+3.31,28.98,+4.98,3.01,+4.1,+3.31,28.98,+4.98
2014/09,36.5,33.15,37.2,32.4,-3.25,-8.93,2.89,-2.69,+6.52,25.97,+5.18,2.89,-2.69,+6.52,25.97,+5.18
2014/08,34.5,36.4,37.8,33.4,+1.75,+5.05,2.97,+5.38,+6.69,23.08,+5.01,2.97,+5.38,+6.69,23.08,+5.01
2014/07,35.4,34.65,36,33.8,-0.75,-2.12,2.82,-1.97,-1.53,20.11,+4.77,2.82,-1.97,-1.53,20.11,+4.77
2014/06,35.6,35.4,35.95,34.9,-0.2,-0.56,2.87,-3.71,+0.27,17.3,+5.88,2.87,-3.71,+0.27,17.3,+5.88
2014/05,35.8,35.6,36.5,35.45,+0.05,+0.14,2.99,+1.02,+2.49,14.42,+7.07,2.99,+1.02,+2.49,14.42,+7.07
2014/04,39,35.55,39,35.5,-3.4,-8.73,2.96,-2.25,+6.97,11.44,+8.33,2.96,-2.25,+6.97,11.44,+8.33
2014/03,39,38.95,41,38.55,-0.05,-0.13,3.02,+17.6,+14.3,8.48,+8.81,3.02,+17.6,+14.3,8.48,+8.81
2014/02,38.05,39,40.6,38,+0.35,+0.91,2.57,-11,+15.7,5.46,+5.99,2.57,-11,+15.7,5.46,+5.99
2014/01,40.6,38.65,40.85,37.8,-1.85,-4.57,2.89,-3.03,-1.18,2.89,-1.18,2.89,-3.03,-1.18,2.89,-1.18
2013/12,39.8,40.5,43,38.3,+1.25,+3.18,2.98,+7.07,+1.23,33.36,-8.02,2.98,+7.07,+1.23,33.36,-8.02
2013/11,38,39.25,40.5,35.7,+1.35,+3.56,2.78,-4.51,-3.08,30.39,-8.84,2.78,-4.51,-3.08,30.39,-8.84
2013/10,41.2,37.9,42.5,36.3,-3.25,-7.9,2.91,+7.35,-4.17,27.61,-9.39,2.91,+7.35,-4.17,27.61,-9.39
2013/09,33.5,41.15,44.45,33.1,+7.4,+21.93,2.71,-2.54,-9.57,24.69,-9.96,2.71,-2.54,-9.57,24.69,-9.96
