2018/05,6.86,6.27,6.86,6.21,-0.61,-8.87,10.89,+70.9,+98.8,40.6,+43.6,10.89,+70.9,+98.8,40.6,+43.6
2018/04,6.79,6.88,7.14,6.79,+0.12,+1.78,6.37,-15.6,+20,29.71,+30.3,6.37,-15.6,+20,29.71,+30.3
2018/03,6.89,6.76,7.05,6.32,-0.16,-2.31,7.56,+1.22,+24.6,23.34,+33.4,7.56,+1.22,+24.6,23.34,+33.4
2018/02,6.85,6.92,7.25,6.2,+0.13,+1.91,7.46,-10.3,+42.2,15.78,+38,7.46,-10.3,+42.2,15.78,+38
2018/01,6.5,6.79,7.5,6.44,+0.36,+5.6,8.32,+19.3,+34.5,8.32,+34.5,8.32,+19.3,+34.5,8.32,+34.5
2017/12,6.01,6.43,6.6,5.99,+0.43,+7.17,6.97,-10.8,+36,79.53,+13.6,6.97,-10.8,+36,79.53,+13.6
2017/11,6.1,6,6.26,5.98,-0.07,-1.15,7.82,+16.3,+51.3,72.56,+11.8,7.82,+16.3,+51.3,72.56,+11.8
2017/10,6.19,6.07,6.28,5.97,-0.12,-1.94,6.72,-11.8,+24,64.74,+8.36,6.72,-11.8,+24,64.74,+8.36
2017/09,5.81,6.19,6.59,5.79,+0.36,+6.17,7.62,-7.67,+34.5,58.02,+6.8,7.62,-7.67,+34.5,58.02,+6.8
2017/08,5.85,5.83,5.98,5.5,+0.1,+1.75,8.26,+17.3,+32.2,50.39,+3.58,8.26,+17.3,+32.2,50.39,+3.58
2017/07,5.61,5.73,5.99,5.51,+0.1,+1.78,7.04,+3.43,+34.6,42.13,-0.64,7.04,+3.43,+34.6,42.13,-0.64
2017/06,5.25,5.63,5.82,5.2,+0.38,+7.24,6.81,+24.3,+15.1,35.09,-5.6,6.81,+24.3,+15.1,35.09,-5.6
2017/05,5.32,5.25,5.83,4.8,-0.07,-1.32,5.48,+3.14,-22.1,28.29,-9.51,5.48,+3.14,-22.1,28.29,-9.51
2017/04,6.05,5.32,6.09,5.3,-0.75,-12.36,5.31,-12.4,-10.1,22.81,-5.85,5.31,-12.4,-10.1,22.81,-5.85
2017/03,6.6,6.07,7.12,5.82,+0.07,+1.17,6.06,+15.6,-16,17.5,-4.49,6.06,+15.6,-16,17.5,-4.49
2017/02,5.19,6,6.05,5.18,+0.84,+16.28,5.25,-15.2,-3.15,11.43,+2.96,5.25,-15.2,-3.15,11.43,+2.96
2017/01,4.84,5.16,5.23,4.78,+0.32,+6.61,6.19,+20.6,+8.79,6.19,+8.79,6.19,+20.6,+8.79,6.19,+8.79
2016/12,4.73,4.84,4.98,4.63,+0.03,+0.62,5.13,-0.74,+125.4,70.04,-6.46,5.13,-0.74,+125.4,70.04,-6.46
2016/11,4.44,4.81,5,4.22,+0.36,+8.09,5.17,-4.69,-19.2,64.91,-10.6,5.17,-4.69,-19.2,64.91,-10.6
2016/10,4.27,4.45,4.58,4.04,+0.2,+4.71,5.42,-4.36,-19.6,59.74,-9.76,5.42,-4.36,-19.6,59.74,-9.76
2016/09,4.2,4.25,4.52,4.16,+0.05,+1.19,5.67,-9.21,-18,54.32,-8.64,5.67,-9.21,-18,54.32,-8.64
2016/08,3.85,4.2,4.63,3.81,+0.35,+9.09,6.24,+19.4,-1.28,48.65,-7.41,6.24,+19.4,-1.28,48.65,-7.41
2016/07,3.58,3.85,3.92,3.55,+0.28,+7.84,5.23,-11.6,-12.2,42.41,-8.24,5.23,-11.6,-12.2,42.41,-8.24
2016/06,3.61,3.57,3.67,3.41,-0.07,-1.92,5.92,-15.9,-13.6,37.18,-7.67,5.92,-15.9,-13.6,37.18,-7.67
2016/05,3.85,3.64,3.85,3.46,-0.23,-5.94,7.03,+19.1,+3.18,31.26,-6.46,7.03,+19.1,+3.18,31.26,-6.46
2016/04,3.79,3.87,4.11,3.66,+0.08,+2.11,5.9,-18.2,-1.24,24.23,-8.93,5.9,-18.2,-1.24,24.23,-8.93
2016/03,4.02,3.79,4.25,3.7,-0.27,-6.65,7.22,+33.2,+12.3,18.32,-11.2,7.22,+33.2,+12.3,18.32,-11.2
2016/02,3.72,4.06,4.23,3.68,+0.39,+10.63,5.42,-4.71,-24.6,11.1,-21.8,5.42,-4.71,-24.6,11.1,-21.8
