2017/04,7.49,7.17,7.58,7,-0.28,-3.76,8.02,+35.9,+124.9,28.97,+103.2,8.02,+35.9,+124.9,28.97,+103.2
2017/03,7.8,7.45,8.83,7.38,-0.35,-4.49,5.9,-39.8,+38.2,20.95,+95.9,5.9,-39.8,+38.2,20.95,+95.9
2017/02,7.33,7.8,7.82,7.33,+0.49,+6.7,9.81,+87.5,+410.1,15.05,+134.2,9.81,+87.5,+410.1,15.05,+134.2
2017/01,7.05,7.31,7.35,7,+0.26,+3.69,5.23,-51.4,+16.3,5.23,+16.3,5.23,-51.4,+16.3,5.23,+16.3
2016/12,7.29,7.05,7.36,6.77,-0.24,-3.29,10.76,+24.9,+114.8,63.38,-19.5,10.76,+24.9,+114.8,63.38,-19.5
2016/11,6.27,7.29,7.32,6.14,+1.01,+16.08,8.61,+35.2,+69,52.62,-28.6,8.61,+35.2,+69,52.62,-28.6
2016/10,6.3,6.28,6.33,6.17,-0.02,-0.32,6.37,+23.2,-12.2,44.01,-35.9,6.37,+23.2,-12.2,44.01,-35.9
2016/09,6.27,6.3,6.36,6.18,+0.03,+0.48,5.17,+16.7,+19.6,37.63,-38.7,5.17,+16.7,+19.6,37.63,-38.7
2016/08,6.64,6.27,6.69,6.21,-0.39,-5.86,4.43,-19.8,+12,32.46,-43.1,4.43,-19.8,+12,32.46,-43.1
2016/07,6.42,6.66,6.73,6.35,+0.35,+5.55,5.53,+20.1,+5.91,28.02,-47.2,5.53,+20.1,+5.91,28.02,-47.2
2016/06,6.28,6.31,6.47,6.12,+0.03,+0.48,4.6,+26.5,-26.3,22.5,-53,4.6,+26.5,-26.3,22.5,-53
2016/05,6.39,6.28,6.39,6.08,-0.05,-0.79,3.64,+1.94,-37.8,17.9,-57,3.64,-6.55,-42,17.9,-59.1
2016/04,6.83,6.33,6.88,6.33,-0.53,-7.73,3.57,-23,-58.3,14.26,-62,3.57,-23,-58.3,14.26,-62
2016/03,6.36,6.86,6.93,6.34,+0.51,+8.03,4.27,+96.6,-57.3,10.69,-63.1,4.27,+96.6,-57.3,10.69,-63.1
2016/02,6.33,6.35,6.48,6.12,+0.05,+0.79,1.92,-60.9,-79.1,6.42,-66.1,1.92,-60.9,-79.1,6.42,-66.1
2016/01,6.67,6.3,6.71,5.95,-0.39,-5.83,4.5,-17.3,-54,4.5,-54,4.5,-17.3,-54,4.5,-54
2015/12,6.41,6.69,6.77,6.01,+0.28,+4.37,5.01,-8.79,-55.8,78.76,-32.9,5.01,-8.79,-55.8,78.76,-32.9
2015/11,6.62,6.41,6.83,6.36,-0.19,-2.88,5.1,-33.1,-57.7,73.75,-30.5,5.1,-33.1,-57.7,73.75,-30.5
2015/10,6.9,6.6,7.03,6.59,-0.26,-3.79,7.26,+54.2,-40.6,68.66,-27,7.26,+54.2,-40.6,68.66,-27
2015/09,6.34,6.86,7.09,6.22,+0.52,+8.2,4.33,-0.16,-55.9,61.4,-24.9,4.33,-0.16,-55.9,61.4,-24.9
2015/08,7.13,6.34,7.16,5.9,-0.82,-11.45,3.96,-29.9,-51.8,57.07,-20.7,3.96,-29.9,-51.8,57.07,-20.7
2015/07,7.76,7.16,7.82,7,-0.62,-7.97,5.22,-21.3,-41.7,53.11,-16.7,5.22,-21.3,-41.7,53.11,-16.7
2015/06,7.94,7.78,8.25,7.51,-0.16,-2.02,6.24,-0.34,-28.7,47.89,-12.6,6.24,-0.34,-28.7,47.89,-12.6
2015/05,8.34,7.94,8.4,7.35,-0.46,-5.48,5.84,-31.7,-37.6,41.65,-9.55,6.27,-26.8,-33,43.8,-4.87
2015/04,8.3,8.4,8.48,8.22,+0.1,+1.2,8.56,-14.3,-10.9,37.53,+2.3,8.56,-14.3,-10.9,37.53,+2.3
2015/03,8.74,8.3,9.04,8.29,-0.45,-5.14,10,+8.65,+29.4,28.97,+6.98,10,+8.65,+29.4,28.97,+6.98
2015/02,8.61,8.75,8.77,8.5,+0.15,+1.74,9.2,-5.89,-0.16,18.98,-1.97,9.2,-5.89,-0.16,18.98,-1.97
2015/01,8.9,8.6,9,8.48,-0.26,-2.93,9.78,-13.8,-3.61,9.78,-3.61,9.78,-13.8,-3.61,9.78,-3.61
2014/12,8.25,8.86,9,8.2,+0.6,+7.26,11.34,-5.93,-20.8,117.4,+15.3,11.34,-5.93,-20.8,117.4,+15.3
2014/11,8,8.26,8.54,7.96,+0.27,+3.38,12.06,-1.41,+35.8,106.1,+21.3,12.06,-1.41,+35.8,106.1,+21.3
2014/10,8.2,7.99,8.32,7.72,-0.28,-3.39,12.23,+24.6,+48.9,94.01,+19.6,12.23,+24.6,+48.9,94.01,+19.6
2014/09,8.2,8.27,8.89,8.04,+0.07,+0.85,9.81,+19.3,+8.36,81.78,+16.2,9.81,+19.3,+8.36,81.78,+16.2
2014/08,8.2,8.2,8.32,8.13,-0.02,-0.24,8.22,-8.06,+9.31,71.97,+17.4,8.22,-8.06,+9.31,71.97,+17.4
2014/07,8.2,8.22,8.47,8.13,+0.03,+0.37,8.94,+2.1,-8.12,63.75,+18.5,8.94,+2.1,-8.12,63.75,+18.5
2014/06,8.02,8.19,8.26,8.01,+0.12,+1.49,8.76,-6.39,+33,54.8,+24.4,8.76,-6.39,+33,54.8,+24.4
2014/05,7.8,8.07,8.17,7.69,+0.25,+3.2,9.36,-2.59,+20.4,46.04,+22.8,9.36,-2.59,+20.4,46.04,+22.8
2014/04,7.9,7.82,8.36,7.68,-0.03,-0.38,9.61,+24.4,-2.72,36.69,+23.5,9.61,+24.4,-2.72,36.69,+23.5
2014/03,7.78,7.85,7.88,7.6,+0.09,+1.16,7.72,-16.2,+118.8,27.08,+36.6,7.72,-16.2,+118.8,27.08,+36.6
2014/02,7.56,7.76,7.83,7.52,+0.19,+2.51,9.22,-9.14,+11.4,19.36,+18.8,9.22,-9.14,+11.4,19.36,+18.8
2014/01,7.5,7.57,7.86,7.49,+0.06,+0.8,10.14,-29.2,+26.3,10.14,+26.3,10.14,-29.2,+26.3,10.14,+26.3
2013/12,7.55,7.51,7.65,7.42,-0.04,-0.53,14.32,+61.3,+77,101.8,+19.3,14.32,+61.3,+77,101.8,+19.3
2013/11,7.77,7.55,7.8,7.32,-0.22,-2.83,8.88,+8.12,+1.95,87.47,+13.3,8.88,+8.12,+1.95,87.47,+13.3
2013/10,7.82,7.77,8.05,7.66,-0.05,-0.64,8.21,-9.3,-17.6,78.59,+14.7,8.21,-9.3,-17.6,78.59,+14.7
2013/09,7.89,7.82,8.2,7.72,-0.07,-0.89,9.05,+20.4,+9.19,70.38,+20.2,9.05,+20.4,+9.19,70.38,+20.2
