2017/05,13,13.15,13.2,12.5,+0.2,+1.54,43.78,+4.84,+36.6,190.4,+20.8,43.78,+4.84,+36.6,190.4,+20.8
2017/04,13.15,12.95,13.85,12.85,-0.2,-1.52,41.75,-4.62,+17.4,147.5,+17.1,41.75,-4.62,+17.4,147.5,+17.1
2017/03,13.95,13.15,14.15,12.7,-0.8,-5.73,43.78,+30.8,+19.7,106.4,+17.9,43.78,+30.8,+19.7,106.4,+17.9
2017/02,13.5,13.95,14.65,13.5,+0.55,+4.1,33.46,+11,+55.9,63.17,+17.2,33.46,+11,+55.9,63.17,+17.2
2017/01,12.5,13.4,13.65,12.4,+0.9,+7.2,30.14,-35,-7.05,30.14,-7.05,30.14,-35,-7.05,30.14,-7.05
2016/12,12.85,12.5,13.65,12.3,+0.1,+0.81,46.34,-4.52,+32.1,423.9,-2.88,46.34,-4.52,+32.1,423.9,-2.88
2016/11,11.05,12.4,12.65,10.55,+1.3,+11.71,48.54,+15.9,+46.2,379.2,-5.53,48.54,+15.9,+46.2,379.2,-5.53
2016/10,10.5,11.1,11.75,10.2,+0.65,+6.22,41.88,+19.6,+26.5,332.3,-9.7,41.88,+19.6,+26.5,332.3,-9.7
2016/09,9.69,10.45,10.7,9.3,+0.76,+7.84,35,+10.9,-4.03,291.9,-12.8,35,+10.9,-4.03,291.9,-12.8
2016/08,9.11,9.69,9.94,8.86,+0.57,+6.25,31.56,-12.8,-11.7,258.2,-13.3,31.56,-12.8,-11.7,258.2,-13.3
2016/07,9.06,9.12,9.23,8.96,+0.06,+0.66,36.21,+0.98,+4.04,228,-13,36.21,+0.98,+4.04,228,-13
2016/06,8.85,9.06,9.16,8.61,+0.21,+2.37,35.85,+11.9,-2.37,192.9,-15.1,35.85,+11.9,-2.37,192.9,-15.1
2016/05,8.72,8.85,9,8.25,+0.13,+1.49,32.04,-9.94,-23.6,157.6,-17.4,32.04,-9.94,-23.6,157.6,-17.4
2016/04,9.05,8.72,9.18,8.7,-0.31,-3.43,35.57,-2.72,-12.5,125.9,-15.8,35.57,-2.72,-12.5,125.9,-15.8
2016/03,9.08,9.03,9.99,8.95,-0.08,-0.88,36.57,+70.4,-17.2,90.24,-17.5,36.57,+70.4,-17.2,90.24,-17.5
2016/02,8.84,9.11,9.18,8.4,+0.32,+3.64,21.46,-33.8,-9.13,53.92,-17.5,21.46,-33.8,-9.13,53.92,-17.5
2016/01,9.42,8.79,9.45,8.03,-0.7,-7.38,32.43,-7.53,-22.5,32.43,-22.5,32.43,-7.53,-22.5,32.43,-22.5
2015/12,8.99,9.49,9.78,8.81,+0.49,+5.44,35.08,+5.63,-20.6,436.5,-18.1,35.08,+5.63,-20.6,436.5,-18.1
2015/11,9.9,9,9.95,8.72,-0.93,-9.37,33.21,+0.3,-24.1,401.4,-17.6,33.21,+0.3,-24.1,401.4,-17.6
2015/10,9.21,9.93,10.1,9.18,+0.72,+7.82,33.1,-9.22,-19.2,368,-16.8,33.1,-9.22,-19.2,368,-16.8
2015/09,9.06,9.21,9.67,8.91,+0.26,+2.91,36.47,+1.99,-15.8,334.7,-16.6,36.47,+1.99,-15.8,334.7,-16.6
2015/08,9.5,8.95,9.9,8,-0.48,-5.09,35.76,+2.75,-21.2,297.9,-16.8,35.76,+2.75,-21.2,297.9,-16.8
2015/07,10.35,9.43,10.4,9.3,-0.97,-9.33,34.8,-5.24,-13.9,262,-16.2,34.8,-5.24,-13.9,262,-16.2
2015/06,11,10.4,11,9.86,-0.5,-4.59,36.72,-12.4,-18.1,227.2,-16.7,36.72,-12.4,-18.1,227.2,-16.7
2015/05,12.1,10.9,12.15,10.9,-1.2,-9.92,41.91,+3.05,-12.8,190.8,-16.4,41.91,+3.05,-12.8,190.8,-16.4
2015/04,11.55,12.1,12.1,11.2,+0.6,+5.22,40.67,-7.95,-17.5,149.6,-17.1,40.67,-7.95,-17.5,149.6,-17.1
2015/03,11.55,11.5,11.85,10.45,-0.05,-0.43,44.18,+87,-16.7,109.4,-16.8,44.18,+87,-16.7,109.4,-16.8
2015/02,11.75,11.55,12,11.35,-0.2,-1.7,23.62,-43.5,-36.1,65.34,-16.6,23.62,-43.5,-36.1,65.34,-16.6
2015/01,11.3,11.75,12.1,11.05,+0.45,+3.98,41.84,-5.3,+1.35,41.84,+1.35,41.84,-5.3,+1.35,41.84,+1.35
2014/12,10,11.3,11.65,10,+1.05,+10.24,44.18,+1.01,-3.24,532.8,+3.22,44.18,+1.01,-3.24,532.8,+3.22
2014/11,10.4,10.25,10.7,10,-0.15,-1.44,43.74,+6.79,-9.42,486.9,+3.31,43.74,+6.79,-9.42,486.9,+3.31
2014/10,11.4,10.4,11.4,9.9,-1.05,-9.17,40.95,-5.44,+0.49,442.4,+4.92,40.95,-5.44,+0.49,442.4,+4.92
2014/09,11.8,11.45,12,11.1,-0.35,-2.97,43.32,-4.54,-0.76,401.1,+5.29,43.32,-4.54,-0.76,401.1,+5.29
2014/08,13,11.8,13.05,11.7,-1.35,-10.27,45.38,+12.3,+13.6,357.9,+6.18,45.38,+12.3,+13.6,357.9,+6.18
2014/07,13.05,13.15,13.15,12.7,+0.1,+0.77,40.41,-9.91,-6.83,312.8,+5.52,40.41,-9.91,-6.83,312.8,+5.52
2014/06,12.8,13.05,13.25,12.6,+0.3,+2.35,44.85,-6.64,+13.6,272.8,+8.13,44.85,-6.64,+13.6,272.8,+8.13
2014/05,13.4,12.75,13.65,12.5,-0.65,-4.85,48.04,-2.57,+0.86,228.3,+7.72,48.04,-2.57,+0.86,228.3,+7.72
2014/04,13.7,13.4,14.3,13.25,-0.2,-1.47,49.31,-6.98,-0.38,180.6,+10.3,49.31,-6.98,-0.38,180.6,+10.3
2014/03,13.9,13.6,14.05,13.5,-0.25,-1.81,53.02,+43.3,+29.9,131.5,+15.6,53.02,+43.3,+29.9,131.5,+15.6
2014/02,14,13.85,14.15,13.8,-0.2,-1.42,36.99,-10.4,+39.1,78.39,+8.16,36.99,-10.4,+39.1,78.39,+8.16
2014/01,14.5,14.05,14.65,14.05,-0.4,-2.77,41.28,-9.61,-9.2,41.28,-9.2,41.28,-9.61,-9.2,41.28,-9.2
2013/12,14.2,14.45,14.85,13.8,+0.25,+1.76,45.66,-5.43,+7.3,516.1,+4.17,45.66,-5.43,+7.3,516.1,+4.17
2013/11,14.25,14.2,14.3,13.75,0,0,48.29,+18.5,+17.8,471.3,+3.9,48.29,+18.5,+17.8,471.3,+3.9
2013/10,14,14.2,14.95,13.9,+0.2,+1.43,40.75,-6.62,+6.23,421.6,+2.02,40.75,-6.62,+6.23,421.6,+2.02
2013/09,13.7,14,14.3,13.6,+0.35,+2.56,43.65,+9.24,+1.5,381,+1.43,43.65,+9.24,+1.5,381,+1.43
