2016/11,9.69,10.85,11.55,9.33,+1.26,+13.14,9.7,+4.96,+4.21,98.44,-8.45,9.7,+4.96,+4.21,98.44,-8.45
2016/10,9.63,9.59,9.87,9.31,-0.04,-0.42,9.24,+10.2,-7.98,88.74,-9.65,9.24,+10.2,-7.98,88.74,-9.65
2016/09,9.63,9.63,10,9.3,0,0,8.39,-11.6,-10.1,79.49,-9.84,8.39,-11.6,-10.1,79.49,-9.84
2016/08,10.05,9.63,10.3,9.62,-0.47,-4.65,9.49,+7.61,+1.78,71.11,-9.82,9.49,+7.61,+1.78,71.11,-9.82
2016/07,9.75,10.1,10.8,9.74,+0.36,+3.7,8.82,-1.04,-15.6,61.62,-11.4,8.82,-1.04,-15.6,61.62,-11.4
2016/06,9.5,9.74,10,9.5,+0.16,+1.67,8.91,+1.02,-9.21,52.8,-10.6,8.91,+1.02,-9.21,52.8,-10.6
2016/05,10.2,9.58,10.25,9.4,-0.62,-6.08,8.82,-7,-11.5,43.89,-10.9,8.82,-7,-11.5,43.89,-10.9
2016/04,10.1,10.2,11.05,9.9,+0.15,+1.49,9.49,-6.44,-9.77,35.07,-10.8,9.49,-6.44,-9.77,35.07,-10.8
2016/03,10.7,10.05,11.75,9.92,-0.65,-6.07,10.14,+65.6,-9.25,25.58,-11.1,10.14,+65.6,-9.25,25.58,-11.1
2016/02,9.39,10.7,11.1,9.03,+1.52,+16.56,6.12,-34.3,-7.42,15.44,-12.3,6.12,-34.3,-7.42,15.44,-12.3
2016/01,9.27,9.18,9.56,8.69,-0.04,-0.43,9.32,-3.17,-15.3,9.32,-15.3,9.32,-3.17,-15.3,9.32,-15.3
2015/12,9.21,9.22,9.74,8.89,+0.12,+1.32,9.63,+3.39,-23.6,117.2,-16.1,9.63,+3.39,-23.6,117.2,-16.1
2015/11,10.05,9.1,10.1,9,-0.9,-9,9.31,-7.32,-7.04,107.5,-15.3,9.31,-7.32,-7.04,107.5,-15.3
2015/10,9.49,10,10.8,9.25,+0.6,+6.38,10.05,+7.74,-17.5,98.22,-16,10.05,+7.74,-17.5,98.22,-16
2015/09,9.7,9.4,9.7,9.21,+0.01,+0.11,9.32,+0.01,-29.1,88.17,-15.8,9.32,+0.01,-29.1,88.17,-15.8
2015/08,10.7,9.39,10.7,8.08,-1.31,-12.24,9.32,-10.8,-21.2,78.85,-14,9.32,-10.8,-21.2,78.85,-14
2015/07,11.25,10.7,11.4,10.6,-0.6,-5.31,10.45,+6.44,-21.3,69.53,-12.9,10.45,+6.44,-21.3,69.53,-12.9
2015/06,12.35,11.3,12.6,10.85,-1.15,-9.24,9.82,-1.48,-16.2,59.08,-11.2,9.82,-1.48,-16.2,59.08,-11.2
2015/05,14.1,12.45,14.15,12.3,-1.5,-10.75,9.96,-5.21,-20.5,49.26,-10.1,9.96,-5.21,-20.5,49.26,-10.1
2015/04,13.05,13.95,14.1,12.75,+0.75,+5.68,10.51,-5.91,-12.6,39.3,-7.07,10.51,-5.91,-12.6,39.3,-7.07
2015/03,13.45,13.2,13.5,12.75,-0.25,-1.86,11.17,+69,-3.24,28.79,-4.89,11.17,+69,-3.24,28.79,-4.89
2015/02,14,13.45,14.2,13.3,-0.45,-3.24,6.61,-39.9,-22,17.61,-5.9,6.61,-39.9,-22,17.61,-5.9
2015/01,13.7,13.9,14.5,13.25,+0.1,+0.72,11,-12.7,+7.43,11,+7.43,11,-12.7,+7.43,11,+7.43
2014/12,12.5,13.8,14.3,12.4,+0.9,+6.98,12.6,+25.8,+13.5,139.6,+7.51,12.6,+25.8,+13.5,139.6,+7.51
2014/11,12.5,12.9,13.2,11.8,+0.4,+3.2,10.02,-17.7,+3.33,127,+6.95,10.02,-17.7,+3.33,127,+6.95
2014/10,12.95,12.5,13.45,11.45,-0.5,-3.85,12.18,-7.37,+15.9,117,+7.27,12.18,-7.37,+15.9,117,+7.27
2014/09,14.5,13,16.3,12.55,-1.7,-11.56,13.15,+11.2,+33.8,104.8,+6.35,13.15,+11.2,+33.8,104.8,+6.35
2014/08,11.75,14.7,15.4,11.7,+2.8,+23.53,11.83,-10.9,+9.49,91.65,+3.31,11.83,-10.9,+9.49,91.65,+3.31
2014/07,11.15,11.9,12.35,10.9,+0.75,+6.73,13.28,+13.3,+20,79.82,+2.45,13.28,+13.3,+20,79.82,+2.45
2014/06,12.45,11.15,12.7,11,-1.05,-8.61,11.72,-6.51,+9.66,66.54,-0.45,11.72,-6.51,+9.66,66.54,-0.45
2014/05,10.85,12.2,13.8,10.5,+1.6,+15.09,12.54,+4.27,+4.01,54.82,-2.37,12.54,+4.27,+4.01,54.82,-2.37
2014/04,10.45,10.6,11.6,10.05,+0.25,+2.42,12.02,+4.11,+6.57,42.29,-4.12,12.02,+4.11,+6.57,42.29,-4.12
2014/03,9.5,10.35,11.2,9.42,+0.85,+8.95,11.55,+36.2,-4.87,30.27,-7.79,11.55,+36.2,-4.87,30.27,-7.79
2014/02,9.5,9.5,9.71,9.3,-0.07,-0.73,8.48,-17.2,+4.6,18.72,-9.5,8.48,-17.2,+4.6,18.72,-9.5
2014/01,9.66,9.57,10.4,9.5,-0.08,-0.83,10.24,-7.68,-18.6,10.24,-18.6,10.24,-7.68,-18.6,10.24,-18.6
2013/12,9.14,9.65,9.95,9.04,+0.51,+5.58,11.1,+14.6,+2.55,129.8,-13.5,11.1,+14.6,+2.55,129.8,-13.5
2013/11,9.6,9.14,9.62,9.01,-0.46,-4.79,9.69,-7.7,-11.3,118.7,-14.8,9.69,-7.7,-11.3,118.7,-14.8
2013/10,9.67,9.6,10,9.21,-0.07,-0.72,10.5,+6.86,-11.7,109,-15.1,10.5,+6.86,-11.7,109,-15.1
2013/09,9.24,9.67,10.8,9.2,+0.43,+4.65,9.83,-9.01,-15.6,98.54,-15.4,9.83,-9.01,-15.6,98.54,-15.4
