2018/05,347,375,375,310.5,+30,+8.7,2.39,+13.1,-12.4,11.78,-4.82,2.39,+13.1,-12.4,11.78,-4.82
2018/04,363,345,374,316,-18,-4.96,2.11,-29.3,-21,9.4,-2.7,2.11,-29.3,-21,9.4,-2.7
2018/03,319,363,387.5,319,+36.5,+11.18,2.98,+61.2,+18.9,7.29,+4.31,2.98,+61.2,+18.9,7.29,+4.31
2018/02,359.5,326.5,361,266.5,-30,-8.42,1.85,-24.6,-4.9,4.3,-3.85,1.85,-24.6,-4.9,4.3,-3.85
2018/01,361,356.5,380,339,-7.5,-2.06,2.45,+14.8,-3.04,2.45,-3.04,2.45,+14.8,-3.04,2.45,-3.04
2017/12,354,364,384,328,+11,+3.12,2.14,-2.99,-20.2,29.75,+44.6,2.14,-2.99,-20.2,29.75,+44.6
2017/11,339,353,387,334,+16,+4.75,2.2,+2.6,+16.4,27.62,+54.3,2.2,+2.6,+16.4,27.62,+54.3
2017/10,360,337,405,319,-16.5,-4.67,2.15,-27.2,+17.6,25.42,+58.8,2.15,-27.2,+17.6,25.42,+58.8
2017/09,324.5,353.5,365,318,+34.5,+10.82,2.95,+23.6,+6.56,23.27,+64.1,2.95,+23.6,+6.56,23.27,+64.1
2017/08,396.5,319,396.5,310,-77,-19.44,2.38,-15,+14.4,20.32,+78.1,2.38,-15,+14.4,20.32,+78.1
2017/07,314,396,437,312.5,+80.5,+25.52,2.81,+1.96,+98.9,17.94,+92.3,2.81,+1.96,+98.9,17.94,+92.3
2017/06,317,315.5,346,295.5,+0.5,+0.16,2.75,+1.02,+116.6,15.13,+91.2,2.75,+1.02,+116.6,15.13,+91.2
2017/05,313,315,330,297,+2,+0.64,2.72,+1.91,+121.2,12.38,+86.3,2.72,+1.91,+121.2,12.38,+86.3
2017/04,321,313,327.5,253.5,-7,-2.19,2.67,+6.5,+111.2,9.66,+78.4,2.67,+6.5,+111.2,9.66,+78.4
2017/03,328,320,347.5,296,-5,-1.54,2.51,+29,+92.3,6.98,+68.3,2.51,+29,+92.3,6.98,+68.3
2017/02,318,325,356.5,310,+17,+5.52,1.95,-23.1,+72,4.48,+57.3,1.95,-23.1,+72,4.48,+57.3
2017/01,270,308,329,267.5,+38,+14.07,2.53,-5.41,+47.6,2.53,+47.6,2.53,-5.41,+47.6,2.53,+47.6
2016/12,264.5,270,280,243.5,+7,+2.66,2.67,+41.4,+100.6,20.57,+32.2,2.67,+41.4,+100.6,20.57,+32.2
2016/11,245.5,263,274,214,+16.5,+6.69,1.89,+3.65,+23.3,17.89,+25.8,1.89,+3.65,+23.3,17.89,+25.8
2016/10,275.5,246.5,289.5,240,-25.5,-9.38,1.82,-34,+20,16,+26.1,1.82,-34,+20,16,+26.1
2016/09,230,272,274.5,225,+42,+18.26,2.77,+32.7,+56.1,14.18,+26.9,2.77,+32.7,+56.1,14.18,+26.9
2016/08,178,230,231,175.5,+55,+31.43,2.08,+47.7,+40.8,11.41,+21.4,2.08,+47.7,+40.8,11.41,+21.4
