2018/05,14.1,16.8,17.25,14,+2.5,+17.48,5.71,-41,-39.6,42.22,-7.61,5.71,-41,-39.6,42.22,-7.61
2018/04,16.05,14.3,16.2,13.8,-0.3,-2.05,9.67,+9.45,+7.19,36.52,+0.73,9.67,+9.45,+7.19,36.52,+0.73
2018/03,14.1,14.6,16.05,13.7,+0.35,+2.46,8.83,+7.51,-8.78,26.85,-1.4,8.83,+7.51,-8.78,26.85,-1.4
2018/02,16.2,14.25,16.35,12.55,-1.95,-12.04,8.22,-16.2,-7.26,18.02,+2.66,8.22,-16.2,-7.26,18.02,+2.66
2018/01,15.9,16.2,18.2,15.9,+0.2,+1.25,9.8,-12.9,+12.8,9.8,+12.8,9.8,-12.9,+12.8,9.8,+12.8
2017/12,17.55,16,17.6,15.25,-1.3,-7.51,11.25,-12.1,+43.2,122.9,-21.4,11.25,-12.1,+43.2,122.9,-21.4
2017/11,16.9,17.3,18.55,15.45,+0.5,+2.98,12.8,+5.89,+25.8,111.6,-24.8,12.8,+5.89,+25.8,111.6,-24.8
2017/10,19.35,16.8,20.9,16.7,-2.55,-13.18,12.08,+4.16,+24.5,98.81,-28.6,12.08,+4.16,+24.5,98.81,-28.6
2017/09,14.4,19.35,19.35,14,+4.95,+34.38,11.6,+0.86,+56.1,86.72,-32.6,11.6,+0.86,+56.1,86.72,-32.6
2017/08,15.25,14.4,15.25,12.65,-0.9,-5.88,11.5,+21.6,+72.8,75.12,-38,11.5,+21.6,+72.8,75.12,-38
2017/07,12,15.3,15.9,11.75,+3.3,+27.5,9.46,+11.8,-23.6,63.62,-44.5,9.46,+11.8,-23.6,63.62,-44.5
2017/06,11.25,12,12.4,11.15,+0.85,+7.62,8.46,-10.5,-34.4,54.16,-47,8.46,-10.5,-34.4,54.16,-47
2017/05,12.2,11.15,12.45,10.45,-0.85,-7.08,9.45,+4.81,-46.6,45.7,-48.8,9.45,+4.81,-46.6,45.7,-48.8
2017/04,12.8,12,13,11.5,-0.75,-5.88,9.02,-6.86,-50.2,36.25,-49.3,9.02,-6.86,-50.2,36.25,-49.3
2017/03,13.6,12.75,13.85,12,-0.85,-6.25,9.68,+9.3,-46.6,27.23,-49,9.68,+9.3,-46.6,27.23,-49
2017/02,13.15,13.6,15.1,13.15,+0.5,+3.82,8.86,+1.95,-50.4,17.55,-50.3,8.86,+1.95,-50.4,17.55,-50.3
2017/01,10.9,13.1,13.8,10.8,+2.2,+20.18,8.69,+10.6,-50.1,8.69,-50.1,8.69,+10.6,-50.1,8.69,-50.1
2016/12,10.35,10.9,11,10.25,+0.65,+6.34,7.86,-22.8,-49.1,156.4,-1.07,7.86,-22.8,-49.1,156.4,-1.07
2016/11,12.05,10.25,12.4,9.8,-1.85,-15.29,10.18,+4.87,-28,148.5,+4.13,10.18,+4.87,-28,148.5,+4.13
2016/10,12.9,12.1,13.3,12.1,-0.75,-5.84,9.7,+30.6,-28.8,138.3,+7.66,9.7,+30.6,-28.8,138.3,+7.66
2016/09,13,12.85,13.35,11.95,-0.15,-1.15,7.43,+11.6,-44.2,128.6,+12,7.43,+11.6,-44.2,128.6,+12
2016/08,13.8,13,14.15,12.85,-0.7,-5.11,6.66,-46.2,-49.2,121.2,+19.4,6.66,-46.2,-49.2,121.2,+19.4
2016/07,15.3,13.7,15.45,13.65,-1.5,-9.87,12.38,-3.97,+2.13,114.6,+29.5,12.38,-3.97,+2.13,114.6,+29.5
2016/06,14.6,15.2,16.2,13.95,+0.75,+5.19,12.89,-27.2,+9.82,102.2,+33.8,12.89,-27.2,+9.82,102.2,+33.8
2016/05,12.8,14.45,15.35,12.15,+1.8,+14.23,17.71,-2.3,+45.5,89.28,+38.2,17.71,-2.3,+45.5,89.28,+38.2
2016/04,13.35,12.65,14.65,12.25,-0.85,-6.3,18.13,-0.04,+64.7,71.57,+36.5,18.13,-0.04,+64.7,71.57,+36.5
2016/03,15.95,13.5,16.7,13.3,-2.45,-15.36,18.14,+1.45,+41.4,53.44,+29,18.14,+1.45,+41.4,53.44,+29
2016/02,15,15.95,17.4,14.35,+1.05,+7.05,17.88,+2.59,+39.9,35.3,+23.5,17.88,+2.59,+39.9,35.3,+23.5
2016/01,16.8,14.9,16.9,13.45,-1.8,-10.78,17.42,+12.8,+10.2,17.42,+10.2,17.42,+12.8,+10.2,17.42,+10.2
2015/12,13.7,16.7,18.5,13.6,+3,+21.9,15.45,+9.27,+13.8,158.1,-0.88,15.45,+9.27,+13.8,158.1,-0.88
2015/11,13.3,13.7,14.2,10.9,+0.45,+3.4,14.14,+3.81,-6.28,142.6,-2.24,14.14,+3.81,-6.28,142.6,-2.24
2015/10,9.89,13.25,14.75,9.89,+3.4,+34.52,13.62,+2.28,-14.1,128.5,-1.78,13.62,+2.28,-14.1,128.5,-1.78
2015/09,9.71,9.85,10.7,9.57,-0.05,-0.51,13.31,+1.67,-1.85,114.9,-0.07,13.31,+1.67,-1.85,114.9,-0.07
2015/08,11.9,9.9,11.9,7.36,-2,-16.81,13.1,+8.02,-1.49,101.6,+0.16,13.1,+8.02,-1.49,101.6,+0.16
2015/07,13.6,11.9,14.95,10.6,-1.5,-11.19,12.12,+3.25,-5.19,88.46,+0.41,12.12,+3.25,-5.19,88.46,+0.41
2015/06,15.45,13.4,15.45,12.15,-2.05,-13.27,11.74,-3.54,+1.32,76.34,+1.36,11.74,-3.54,+1.32,76.34,+1.36
2015/05,18.6,15.45,18.6,15.2,-3.2,-17.16,12.17,+10.6,-2.28,64.6,+1.37,12.17,+10.6,-2.28,64.6,+1.37
2015/04,18.25,18.65,19.5,18.05,+0.35,+1.91,11.01,-14.2,-4.92,52.43,+2.26,11.01,-14.2,-4.92,52.43,+2.26
2015/03,18.95,18.3,20.05,18.15,-0.55,-2.92,12.83,+0.38,+4.56,41.42,+4.35,12.83,+0.38,+4.56,41.42,+4.35
2015/02,18.6,18.85,18.9,18.35,+0.35,+1.89,12.78,-19.2,-4.6,28.59,+4.26,12.78,-19.2,-4.6,28.59,+4.26
2015/01,19.85,18.5,19.9,18.05,-1.45,-7.27,15.81,+16.5,+12.7,15.81,+12.7,15.81,+16.5,+12.7,15.81,+12.7
2014/12,18.1,19.95,20.85,18,+1.25,+6.68,13.58,-9.98,-0.44,159.5,+16.9,13.58,-9.98,-0.44,159.5,+16.9
2014/11,18.45,18.7,19.7,17,+0.3,+1.63,15.08,-4.89,+13.4,145.9,+18.9,15.08,-4.89,+13.4,145.9,+18.9
2014/10,22.2,18.4,22.45,17.3,-3.7,-16.74,15.86,+16.9,+22.2,130.8,+19.5,15.86,+16.9,+22.2,130.8,+19.5
2014/09,22.6,22.1,23.1,21.4,-0.45,-2,13.57,+2.04,+11.2,115,+19.1,13.57,+2.04,+11.2,115,+19.1
2014/08,23.7,22.55,24,20.85,-1.55,-6.43,13.29,+3.54,+12,101.4,+20.3,13.29,+3.54,+12,101.4,+20.3
2014/07,26.4,24.1,28.6,23.5,-2.6,-9.74,12.79,+10.3,+9.97,88.1,+21.7,12.79,+10.3,+9.97,88.1,+21.7
2014/06,24.95,26.7,28.7,24.55,+1.75,+7.01,11.59,-6.98,+4.91,75.31,+23.9,11.59,-6.98,+4.91,75.31,+23.9
2014/05,24.85,24.95,25.25,23.8,+0.5,+2.04,12.46,+1.54,+12.4,63.73,+28.1,12.46,+1.54,+12.4,63.73,+28.1
2014/04,26.55,24.45,28.2,24,-2.05,-7.74,11.58,-5.63,+7.73,51.27,+32.6,11.58,-5.63,+7.73,51.27,+32.6
2014/03,29.45,26.5,30.45,26.1,-2.95,-10.02,12.27,-8.4,+23.9,39.69,+42.2,12.27,-8.4,+23.9,39.69,+42.2
2014/02,28.2,29.45,33.2,28.2,+0.25,+0.86,13.4,-4.5,+40.8,27.42,+52.2,13.4,-4.5,+40.8,27.42,+52.2
2014/01,26.35,29.2,31.25,25.6,+3.05,+11.66,14.03,+2.85,+65,14.03,+65,14.03,+2.85,+65,14.03,+65
2013/12,22.3,26.15,27.2,22.25,+3.9,+17.53,13.64,+2.54,+78,136.4,+32.1,13.64,+2.54,+78,136.4,+32.1
2013/11,23.5,22.25,25.05,21.3,-1.25,-5.32,13.3,+2.47,+62.9,122.8,+28.4,13.3,+2.47,+62.9,122.8,+28.4
2013/10,22.9,23.5,25.45,22.45,+0.75,+3.3,12.98,+6.37,+83.6,109.5,+25.2,12.98,+6.37,+83.6,109.5,+25.2
2013/09,21,22.75,23.7,20.85,+1.9,+9.11,12.2,+2.82,+212.1,96.48,+20,12.2,+2.82,+212.1,96.48,+20
2013/08,21.95,20.85,22.4,19.6,-1.1,-5.01,11.87,+2.05,+67.4,84.28,+10.2,11.87,+2.06,+67.4,84.28,+10.2
2013/07,22.1,21.95,24,21.5,+0.15,+0.69,11.63,+5.29,+15.8,72.41,+4.38,11.63,+5.29,+15.8,72.41,+4.39
