2018/06,13.8,15.45,16.85,13.8,+1.65,+11.96,5.77,-7.69,+37.8,28.1,+21.2,5.77,-7.69,+37.8,28.1,+21.2
2018/05,13.7,13.8,14.6,13.65,0,0,6.26,+14.7,+39.9,22.32,+17.5,6.26,+14.7,+39.9,22.32,+17.5
2018/04,14.15,13.8,14.15,13.35,-0.35,-2.47,5.45,+35.3,+13.2,16.07,+10.7,5.45,+35.3,+13.2,16.07,+10.7
2018/03,14.2,14.15,14.8,13.9,-0.15,-1.05,4.03,+120.3,-12.8,10.61,+9.42,4.03,+120.3,-12.8,10.61,+9.42
2018/02,13.8,14.3,14.4,12.7,+0.5,+3.62,1.83,-61.5,+4.78,6.58,+29.7,1.83,-61.5,+4.78,6.58,+29.7
2018/01,13.1,13.8,14.7,13.1,+0.7,+5.34,4.75,-18.3,+42.8,4.75,+42.8,4.75,-18.3,+42.8,4.75,+42.8
2017/12,11.95,13.1,13.7,11.8,+1,+8.26,5.82,-13.6,+13.1,53.76,+23.7,5.82,-13.6,+13.1,53.76,+23.7
2017/11,12.95,12.1,12.95,11.55,-0.8,-6.2,6.73,+78.3,+52.6,47.94,+25.1,6.73,+78.3,+52.6,47.94,+25.1
2017/10,11.75,12.9,13.65,11.7,+1,+8.4,3.78,-27.5,+3.45,41.21,+21.5,3.78,-27.5,+3.45,41.21,+21.5
2017/09,11.5,11.9,12.4,11.25,+0.45,+3.93,5.21,+6.88,+50.7,37.43,+23.7,5.21,+6.88,+50.7,37.43,+23.7
2017/08,10.35,11.45,12,10.3,+1.1,+10.63,4.87,+16.9,+33.7,32.22,+20.2,4.87,+16.9,+33.7,32.22,+20.2
2017/07,10.35,10.35,10.4,10.1,+0.05,+0.49,4.17,-0.42,+35,27.35,+18.1,4.17,-0.42,+35,27.35,+18.1
2017/06,10.15,10.4,10.55,10.15,+0.25,+2.46,4.19,-6.33,+28.7,23.18,+15.5,4.19,-6.33,+28.7,23.18,+15.5
2017/05,10.35,10.15,10.35,10,-0.05,-0.49,4.47,-7.17,+13.4,18.99,+13,4.47,-7.17,+13.4,18.99,+13
2017/04,10.3,10.2,10.35,10.05,-0.1,-0.97,4.82,+4.19,+17.2,14.52,+12.8,4.82,+4.19,+17.2,14.52,+12.8
2017/03,10.4,10.3,10.65,10.3,-0.1,-0.96,4.62,+164.8,+15.6,9.7,+10.7,4.62,+164.8,+15.6,9.7,+10.7
2017/02,10.05,10.4,10.7,10,+0.35,+3.48,1.75,-47.6,+27.3,5.08,+6.66,1.75,-47.6,+27.3,5.08,+6.66
2017/01,10,10.05,10.2,9.96,+0.05,+0.5,3.33,-35.2,-1.68,3.33,-1.68,3.33,-35.2,-1.68,3.33,-1.68
2016/12,9.95,10,10.25,9.92,+0.05,+0.5,5.14,+16.6,+42.9,43.46,-0.11,5.14,+16.6,+42.9,43.46,-0.11
2016/11,10,9.95,10.1,9.89,-0.05,-0.5,4.41,+20.8,+22.3,38.32,-3.99,4.41,+20.8,+22.3,38.32,-3.99
2016/10,10.25,10,10.3,9.9,-0.25,-2.44,3.65,+5.58,-14.2,33.91,-6.6,3.65,+5.58,-14.2,33.91,-6.6
2016/09,10.7,10.25,10.7,10.1,-0.45,-4.21,3.46,-5.21,-21.9,30.26,-5.59,3.46,-5.21,-21.9,30.26,-5.59
2016/08,10.15,10.7,11.5,9.91,+0.55,+5.42,3.65,+18.1,-2.27,26.8,-2.97,3.65,+18.1,-2.27,26.8,-2.97
2016/07,10.1,10.15,10.25,9.9,+0.15,+1.5,3.09,-5.08,-8.29,23.15,-3.08,3.09,-5.08,-8.29,23.15,-3.08
2016/06,10.05,10,10.2,9.9,-0.05,-0.5,3.25,-17.5,-0.02,20.07,-2.22,3.25,-17.5,-0.02,20.07,-2.22
2016/05,10,10.05,10.35,9.9,+0.05,+0.5,3.94,-4.04,-1.63,16.81,-2.64,3.94,-4.04,-1.63,16.81,-2.64
2016/04,9.95,10,10.3,9.88,+0.07,+0.7,4.11,+2.7,+9.81,12.87,-2.94,4.11,+2.7,+9.81,12.87,-2.94
2016/03,10,9.93,10.15,9.9,-0.07,-0.7,4,+191.6,+31,8.76,-7.96,4,+191.6,+31,8.76,-7.96
2016/02,9.8,10,10.35,9.8,+0.22,+2.25,1.37,-59.5,-34.8,4.76,-26.4,1.37,-59.5,-34.8,4.76,-26.4
2016/01,10.1,9.78,10.1,9.6,-0.27,-2.69,3.39,-5.87,-22.3,3.39,-22.3,3.39,-5.87,-22.3,3.39,-22.3
2015/12,10.05,10.05,10.2,9.85,+0.05,+0.5,3.6,-0.17,-13.3,43.51,-13,3.6,-0.17,-13.3,43.51,-13
2015/11,10.2,10,10.3,9.85,-0.3,-2.91,3.61,-15.3,-25.5,39.91,-13,3.61,-15.3,-25.5,39.91,-13
2015/10,10.15,10.3,10.8,10.05,+0.15,+1.48,4.26,-3.89,-9.79,36.31,-11.5,4.26,-3.89,-9.79,36.31,-11.5
2015/09,10.15,10.15,10.5,9.95,0,0,4.43,+18.6,+23.8,32.05,-11.7,4.43,+18.6,+23.8,32.05,-11.7
2015/08,11.1,10.15,11.6,9.6,-1.05,-9.37,3.73,+10.8,+63.6,27.62,-15.6,3.73,+10.8,+63.6,27.62,-15.6
2015/07,12.15,11.2,12.5,11,-1,-8.2,3.37,+3.47,-5.99,23.89,-21.5,3.37,+3.47,-5.99,23.89,-21.5
2015/06,14,12.2,14,11.8,-1.4,-10.29,3.25,-18.8,-28.2,20.52,-23.6,3.25,-18.8,-28.2,20.52,-23.6
2015/05,13.9,13.6,14.05,13.3,-0.3,-2.16,4.01,+7.12,-26.7,17.27,-22.6,4.01,+7.12,-26.7,17.27,-22.6
2015/04,14.7,13.9,14.7,13.25,0,0,3.74,+22.6,-24.2,13.26,-21.3,3.74,+22.6,-24.2,13.26,-21.3
2015/03,13.7,13.9,14.1,13.65,+0.15,+1.09,3.05,+45.1,-42.4,9.52,-20.2,3.05,+45.1,-42.4,9.52,-20.2
2015/02,13.85,13.75,14.25,13.65,+0.1,+0.73,2.1,-51.8,+7.76,6.46,-2.28,2.1,-51.8,+7.76,6.46,-2.28
2015/01,13.35,13.65,13.85,13.3,+0.3,+2.25,4.36,+5.08,-6.48,4.36,-6.48,4.36,+5.08,-6.48,4.36,-6.48
2014/12,13.3,13.35,13.9,13.25,-0.05,-0.37,4.15,-14.3,-24.2,50,+9.86,4.15,-14.3,-24.2,50,+9.86
2014/11,13.25,13.4,14,13.15,+0.15,+1.13,4.84,+2.61,-12.7,45.85,+14.5,4.84,+2.61,-12.7,45.85,+14.5
