2016/12,31,30.7,32.2,30,-0.2,-0.65,1.7,+11.4,+14,16.53,+13.8,1.7,+11.4,+14,16.53,+13.8
2016/11,33,30.9,33.35,29.15,-2.1,-6.36,1.52,-2.27,+9.7,14.83,+13.8,1.52,-2.27,+9.7,14.83,+13.8
2016/10,29.8,33,35.2,29.7,+3.3,+11.11,1.56,-11.7,+25.7,13.31,+14.3,1.56,-11.7,+25.7,13.31,+14.3
2016/09,30.3,29.7,32.3,29,-0.2,-0.67,1.76,+14.4,+31.4,11.75,+12.9,1.76,+14.4,+31.4,11.75,+12.9
2016/08,29.3,29.9,30.7,27.3,+0.6,+2.05,1.54,+12.4,+11.7,9.99,+10.2,1.54,+12.4,+11.7,9.99,+10.2
2016/07,26.3,29.3,32.4,25.5,+3.3,+12.69,1.37,+1.33,+11.6,8.45,+9.95,1.37,+1.33,+11.6,8.45,+9.95
2016/06,24.1,26,26,23.9,+1.9,+7.88,1.35,+10.3,+21.6,7.08,+9.63,1.35,+10.3,+21.6,7.08,+9.63
2016/05,26.15,24.1,26.15,22.8,-2.1,-8.02,1.23,+12.6,+20.8,5.73,+7.13,1.23,+12.6,+20.8,5.73,+7.13
2016/04,28.6,26.2,29,26,-2.6,-9.03,1.09,-7.17,+7.79,4.5,+3.93,1.09,-7.17,+7.79,4.5,+3.93
2016/03,29.95,28.8,32.75,28.7,-1.15,-3.84,1.17,+43.6,+46,3.41,+2.75,1.17,+43.6,+46,3.41,+2.75
2016/02,29.1,29.95,30.7,28.2,+1.05,+3.63,0.817,-42.4,-28.4,2.24,-11.1,0.817,-42.4,-28.4,2.24,-11.1
2016/01,29.1,28.9,31.2,26.7,-0.1,-0.34,1.42,-4.71,+3.41,1.42,+3.41,1.42,-4.71,+3.41,1.42,+3.41
2015/12,27.15,29,32.4,27,+1.9,+7.01,1.49,+7.25,+27.9,14.52,-3.02,1.49,+7.25,+27.9,14.52,-3.02
2015/11,28.2,27.1,28.5,26.1,-1.1,-3.9,1.39,+11.9,-5.34,13.03,-5.63,1.39,+11.9,-5.34,13.03,-5.63
2015/10,28,28.2,32,27.55,+0.1,+0.36,1.24,-7.66,+0.82,11.65,-5.67,1.24,-7.66,+0.82,11.65,-5.67
2015/09,28.1,28.1,31.15,27.7,-0.05,-0.18,1.34,-2.74,+1.15,10.41,-6.38,1.34,-2.74,+1.15,10.41,-6.38
2015/08,23.5,28.15,28.5,19.15,+4.4,+18.53,1.38,+12.4,+0.94,9.06,-7.41,1.38,+12.4,+0.94,9.06,-7.41
2015/07,33,23.75,33,22.25,-9.2,-27.92,1.23,+10.4,+0.7,7.68,-8.76,1.23,+10.4,+0.7,7.68,-8.76
2015/06,34,32.95,37.6,30.2,-0.7,-2.08,1.11,+9.48,+2.6,6.46,-10.4,1.11,+9.48,+2.6,6.46,-10.4
2015/05,35.5,33.65,35.5,32.4,-1.85,-5.21,1.02,+0.45,-21.6,5.34,-12.7,1.02,+0.45,-21.6,5.34,-12.7
2015/04,38,35.5,39.9,33,-2.5,-6.58,1.01,+25.7,-22.4,4.33,-10.3,1.01,+25.7,-22.4,4.33,-10.3
2015/03,42,38,42.2,37.6,-3.8,-9.09,0.804,-29.6,-31.6,3.32,-5.8,0.804,-29.6,-31.6,3.32,-5.8
2015/02,41.05,41.8,42.4,40.3,+0.4,+0.97,1.14,-16.7,+6.26,2.51,+7.09,1.14,-16.7,+6.26,2.51,+7.09
2015/01,42.9,41.4,45.35,39.95,-1.3,-3.04,1.37,+17.8,+7.8,1.37,+7.8,1.37,+17.8,+7.8,1.37,+7.8
2014/12,39.2,42.7,46.1,38,+10.7,+33.44,1.16,-20.7,-18.4,14.97,+13.1,1.16,-20.7,-18.4,14.97,+13.1
2014/11,-,-,-,-,-,-,1.47,+19.2,+2.7,13.81,+16.9,1.47,+19.2,+2.7,13.81,+16.9
2014/10,-,-,-,-,-,-,1.23,-7.36,+8.94,12.35,+18.8,1.23,-7.36,+8.94,12.35,+18.8
2014/09,-,-,-,-,-,-,1.33,-2.94,+8.51,11.12,+20.1,1.33,-2.94,+8.51,11.12,+20.1
2014/08,-,-,-,-,-,-,1.37,+12.2,+3.48,9.79,+21.8,1.37,+12.2,+3.48,9.79,+21.8
2014/07,-,-,-,-,-,-,1.22,+12.5,+20.9,8.42,+25.4,1.22,+12.5,+20.9,8.42,+25.4
2014/06,-,-,-,-,-,-,1.08,-16.3,+6.58,7.2,+26.2,1.08,-16.3,+6.58,7.2,+26.2
2014/05,-,-,-,-,-,-,1.3,-0.52,+44.2,6.12,+30.5,1.3,-0.52,+44.2,6.12,+30.5
2014/04,-,-,-,-,-,-,1.3,+10.8,+33.5,4.82,+27.2,1.3,+10.8,+33.5,4.82,+27.2
2014/03,-,-,-,-,-,-,1.18,+9.34,+30,3.52,+25,1.18,+9.34,+30,3.52,+25
2014/02,-,-,-,-,-,-,1.07,-,+26,2.35,+22.7,1.07,-,+26,2.35,+22.7
2014/01,-,-,-,-,-,-,1.27,-,+20,1.27,+20,1.27,-,+20,1.27,+20
