2018/06,8.52,8.48,8.59,8.45,-0.04,-0.47,7.16,+1.97,-7.99,38.73,+0.04,7.16,+1.97,-7.99,38.73,+0.04
2018/05,8.65,8.52,8.66,8.49,-0.13,-1.5,7.02,+7.71,+8.26,31.56,+2.06,7.02,+7.71,+8.26,31.56,+2.06
2018/04,8.7,8.65,8.75,8.53,-0.06,-0.69,6.52,-1.1,+13.2,24.54,+0.42,6.52,-1.1,+13.2,24.54,+0.42
2018/03,8.94,8.71,8.94,8.64,-0.36,-3.97,6.59,+31.4,+3.99,18.02,-3.5,6.59,+31.4,+3.99,18.02,-3.5
2018/02,8.99,9.07,9.07,8.56,+0.08,+0.89,5.02,-21.8,-18.6,11.43,-7.36,5.02,-21.8,-18.6,11.43,-7.36
2018/01,8.92,8.99,9.17,8.9,+0.08,+0.9,6.41,-6.75,+3.81,6.41,+3.81,6.41,-6.75,+3.81,6.41,+3.81
2017/12,9,8.91,9.09,8.87,-0.06,-0.67,6.88,+7.87,+9.88,79.01,+2.46,6.88,+7.87,+9.88,79.01,+2.46
2017/11,8.82,8.97,9.35,8.69,+0.16,+1.82,6.38,+2.77,+11.1,72.13,+1.81,6.38,+2.77,+11.1,72.13,+1.81
2017/10,8.68,8.81,8.89,8.65,+0.13,+1.5,6.2,+1.23,-4.52,65.76,+0.99,6.2,+1.23,-4.52,65.76,+0.99
2017/09,8.92,8.68,8.92,8.64,-0.24,-2.69,6.13,-12.3,+15.7,59.55,+1.6,6.13,-12.3,+15.7,59.55,+1.6
2017/08,9.1,8.92,9.1,8.79,-0.1,-1.11,6.99,-9.59,-12.2,53.43,+0.2,6.99,-9.59,-12.2,53.43,+0.2
2017/07,9.29,9.02,9.57,9.02,-0.26,-2.8,7.73,-0.69,+40.7,46.44,+2.39,7.73,-0.69,+40.7,46.44,+2.39
2017/06,8.79,9.28,9.3,8.75,+0.49,+5.57,7.78,+20,+17.1,38.71,-2.88,7.78,+20,+17.1,38.71,-2.88
2017/05,9.05,8.79,9.89,8.6,+1.79,+25.57,6.49,+12.6,+2.56,30.92,-6.89,6.49,+12.6,+2.56,30.92,-6.89
2017/04,-,-,-,-,-,-,5.76,-9.12,+6.49,24.44,-9.11,5.76,-9.12,+6.49,24.44,-9.11
