2016/10,11.6,12.65,12.65,11.4,+1,+8.58,1.04,+45,-28.3,11.45,-9.8,1.04,+45,-28.3,11.45,-9.8
2016/09,11.35,11.65,12.25,11.15,+0.35,+3.1,0.718,-15.2,-67.7,10.41,-7.4,0.718,-15.2,-67.7,10.41,-7.4
2016/08,12.45,11.3,12.45,10.85,-1.2,-9.6,0.847,-32.6,-64.3,9.69,+7.44,0.847,-32.6,-64.3,9.69,+7.44
2016/07,11.95,12.5,13.45,11.7,+0.55,+4.6,1.26,-14.8,-29.7,8.85,+33,1.26,-14.8,-29.7,8.85,+33
2016/06,11.9,11.95,12.4,11.5,-0.05,-0.42,1.47,+55.6,+69,7.59,+56.1,1.47,+55.6,+69,7.59,+56.1
2016/05,11.65,12,12.3,11.1,+0.1,+0.84,0.947,-24.7,-23.4,6.12,+53.3,0.947,-24.7,-23.4,6.12,+53.3
2016/04,12.3,11.9,12.95,11.6,-0.4,-3.25,1.26,+16.2,+0.51,5.17,+87.7,1.26,+16.2,+0.51,5.17,+87.7
2016/03,10.65,12.3,14.75,10.6,+1.6,+14.95,1.08,+0.5,+109.9,3.92,+160.2,1.08,+0.5,+109.9,3.92,+160.2
2016/02,10.5,10.7,10.9,10.4,+0.05,+0.47,1.08,-38.7,+18.4,2.83,+186.3,1.08,-38.7,+18.4,2.83,+186.3
2016/01,11.85,10.65,12.15,10,-1.2,-10.13,1.76,-66.3,+2087.1,1.76,+2087.1,1.76,-66.3,+2087.1,1.76,+2087.1
2015/12,12.85,11.85,13,11.6,-1.1,-8.49,5.21,+440,+78.2,18.87,-63.5,5.21,+440,+78.2,18.87,-63.5
2015/11,13.1,12.95,13.4,12.3,-0.35,-2.63,0.965,-33.6,+7.82,13.66,-72,0.965,-33.6,+7.82,13.66,-72
2015/10,13.2,13.3,13.45,12.85,+0.2,+1.53,1.45,-34.7,+206.1,12.7,-73.4,1.45,-34.7,+206.1,12.7,-73.4
2015/09,12.9,13.1,13.2,12.55,+0.2,+1.55,2.22,-6.23,+307.2,11.25,-76.2,2.22,-6.23,+307.2,11.25,-76.2
2015/08,14.7,12.9,15,11.3,-2,-13.42,2.37,+32.6,+97.3,9.02,-80.7,2.37,+32.6,+97.3,9.02,-80.7
2015/07,14.9,14.9,15.35,14.55,+0.15,+1.02,1.79,+105,+83.8,6.65,-85.4,1.79,+105,+83.8,6.65,-85.4
2015/06,17.1,14.75,17.75,14.6,-2.35,-13.74,0.872,-29.5,-22.4,4.86,-89.1,0.872,-29.5,-22.4,4.86,-89.1
2015/05,19.8,17.1,19.8,16.9,-2.6,-13.2,1.24,-1.14,-1.48,3.99,-90.8,1.24,-1.14,-1.48,3.99,-90.8
2015/04,19.7,19.7,20,18.8,-0.05,-0.25,1.25,+142.7,-36.4,2.76,-93.5,1.25,+142.7,-36.4,2.76,-93.5
2015/03,20.2,19.75,20.6,19.35,-0.35,-1.74,0.515,-43.3,-93.3,1.5,-96.3,0.515,-43.3,-93.3,1.5,-96.3
2015/02,19.8,20.1,20.55,19.65,+0.3,+1.52,0.909,+1031.9,-96.6,0.989,-97,0.909,+1031.9,-96.6,0.989,-97
2015/01,20.3,19.8,20.5,19.55,-0.55,-2.7,0.0803,-97.2,-98.7,0.0803,-98.7,0.0803,-97.2,-98.7,0.0803,-98.7
2014/12,18.45,20.35,23.1,18.3,+1.8,+9.7,2.92,+226.7,-74,51.66,-21.8,2.92,+226.7,-74,51.66,-21.8
2014/11,19.5,18.55,19.5,18.2,-0.45,-2.37,0.895,+88.6,-68.2,48.74,-11.1,0.895,+88.6,-68.2,48.74,-11.1
2014/10,20.8,19,20.8,17.05,-1.75,-8.43,0.474,-13.1,-84.4,47.84,-7.99,0.474,-13.1,-84.4,47.84,-7.99
2014/09,22.3,20.75,22.35,20.7,-1.55,-6.95,0.546,-54.6,-69.6,47.37,-3.22,0.546,-54.6,-69.6,47.37,-3.22
2014/08,23.2,22.3,23.6,21.8,-0.9,-3.88,1.2,+23.6,-74.2,46.82,-0.69,1.2,+23.6,-74.2,46.82,-0.69
2014/07,23.55,23.2,23.9,22.3,-0.4,-1.69,0.972,-13.4,-87.7,45.62,+7.37,0.972,-13.4,-87.7,45.62,+7.37
2014/06,25,23.6,25.4,23.5,-1.4,-5.6,1.12,-10.5,-82.2,44.65,+29.1,1.12,-10.5,-82.2,44.65,+29.1
2014/05,24.05,25,26.25,23.05,+0.8,+3.31,1.26,-36.2,-64.6,43.52,+54,1.26,-36.2,-64.6,43.52,+54
2014/04,28,24.2,28,23,-3.4,-12.32,1.97,-74.4,-11.7,42.27,+71.1,1.97,-74.4,-11.7,42.27,+71.1
2014/03,26.6,27.6,29.3,26.45,+1,+3.76,7.68,-71,-23.5,40.3,+79.3,7.68,-71,-23.5,40.3,+79.3
2014/02,24.9,26.6,28.85,24.9,+1.55,+6.19,26.47,+330.3,+377.3,32.62,+162.2,26.47,+330.3,+377.3,32.62,+162.2
2014/01,25.6,25.05,25.6,24.5,-1.25,-4.75,6.15,-45.3,-10.8,6.15,-10.8,6.15,-45.3,-10.8,6.15,-10.8
2013/12,27.2,26.3,27.5,25.7,-0.9,-3.31,11.25,+299.4,+132.4,66.07,+368.2,11.25,+299.4,+132.4,66.07,+368.2
2013/11,25.1,27.2,27.85,24.9,+2.1,+8.37,2.82,-7.63,+532.4,54.82,+491.3,2.82,-7.63,+532.4,54.82,+491.3
2013/10,26.5,25.1,26.8,25,-1.35,-5.1,3.05,+69.6,+375.8,52,+489.2,3.05,+69.6,+375.8,52,+489.2
2013/09,27.2,26.45,27.8,25.5,-0.75,-2.76,1.8,-61.4,+22,48.95,+498.1,1.8,-61.4,+22,48.95,+498.1
