2018/06,20.9,21.25,21.95,20.8,+0.35,+1.67,41.76,-1.68,+1.59,248.3,+12.7,41.76,-1.68,+1.59,248.3,+12.7
2018/05,21,20.9,21.3,20.5,-0.1,-0.48,42.47,+7.02,+12,206.5,+15.2,42.47,+7.02,+12,206.5,+15.2
2018/04,19.6,21,21,19.4,+1.45,+7.42,39.69,-6.5,+9.29,164,+16.1,39.69,-6.5,+9.29,164,+16.1
2018/03,19.3,19.55,19.7,19.2,+0.2,+1.03,42.45,+20.3,+5.08,124.4,+18.5,42.45,+20.3,+5.08,124.4,+18.5
2018/02,19.25,19.35,19.55,18.4,+0.15,+0.78,35.28,-24.3,+11.3,81.91,+26.8,35.28,-24.3,+11.3,81.91,+26.8
2018/01,18.9,19.2,19.65,18.8,+0.3,+1.59,46.63,+14.2,+41.8,46.63,+41.8,46.63,+14.2,+41.8,46.63,+41.8
2017/12,18.6,18.9,18.9,18.6,+0.35,+1.89,40.83,+6.04,+4.67,458,+12,40.83,+6.04,+4.67,458,+12
2017/11,18.35,18.55,18.95,18.3,+0.2,+1.09,38.5,+3.8,+8.56,417.1,+12.8,38.5,+3.8,+8.56,417.1,+12.8
2017/10,18.15,18.35,18.5,18.15,+0.2,+1.1,37.09,-6.96,+20,378.6,+13.2,37.09,-6.96,+20,378.6,+13.2
2017/09,18.6,18.15,18.6,18.05,-0.45,-2.42,39.87,-4.22,+14.9,341.5,+12.5,39.87,-4.22,+14.9,341.5,+12.5
2017/08,19.3,18.6,19.75,17.7,-0.65,-3.38,41.63,+4.73,+12.5,301.7,+12.2,41.63,+4.73,+12.5,301.7,+12.2
2017/07,18.75,19.25,19.6,18.6,+0.55,+2.94,39.74,-3.31,+9.79,260,+12.2,39.74,-3.31,+9.79,260,+12.2
2017/06,18.6,18.7,18.8,18.35,+0.1,+0.54,41.11,+8.42,+24.6,220.3,+12.6,41.11,+8.42,+24.6,220.3,+12.6
2017/05,18.35,18.6,18.75,18.25,+0.35,+1.92,37.91,+4.41,+7.93,179.2,+10.2,37.91,+4.41,+7.93,179.2,+10.2
2017/04,18.5,18.25,18.8,18.2,-0.2,-1.08,36.31,-10.1,+13.7,141.3,+10.8,36.31,-10.1,+13.7,141.3,+10.8
2017/03,18.6,18.45,18.95,18,-0.2,-1.07,40.39,+27.4,+21.7,105,+9.81,40.39,+27.4,+21.7,105,+9.81
2017/02,18.6,18.65,19.25,18.25,+0.2,+1.08,31.7,-3.58,+18.2,64.58,+3.5,31.7,-3.58,+18.2,64.58,+3.5
2017/01,18.25,18.45,18.6,18.2,+0.1,+0.54,32.88,-15.7,-7.56,32.88,-7.56,32.88,-15.7,-7.56,32.88,-7.56
2016/12,18.4,18.35,18.9,18.05,-0.15,-0.81,39.01,+9.99,+26.4,408.9,+6.21,39.01,+9.99,+26.4,408.9,+6.21
2016/11,17.95,18.5,18.5,17.55,+0.55,+3.06,35.46,+14.8,+14.2,369.9,+4.45,35.46,+14.8,+14.2,369.9,+4.45
2016/10,17.95,17.95,18.15,17.55,+0.1,+0.56,30.9,-10.9,+4.04,334.4,+3.52,30.9,-10.9,+4.04,334.4,+3.52
2016/09,17.9,17.85,18.3,17.6,0,0,34.69,-6.23,-0.55,303.5,+3.47,34.69,-6.23,-0.55,303.5,+3.47
2016/08,17.8,17.85,18.3,17.55,+0.05,+0.28,37,+2.21,+10.6,268.9,+4.01,37,+2.21,+10.6,268.9,+4.01
2016/07,19,17.8,19.9,17.8,-1.2,-6.32,36.2,+9.71,+4.13,231.8,+3.04,36.2,+9.71,+4.13,231.8,+3.04
2016/06,18.15,19,19.15,18.1,+0.75,+4.11,32.99,-6.07,+1.53,195.7,+2.84,32.99,-6.07,+1.53,195.7,+2.84
2016/05,17.8,18.25,18.25,16.65,+0.35,+1.96,35.12,+9.96,+7.42,162.7,+3.11,35.12,+9.96,+7.42,162.7,+3.11
2016/04,18,17.9,18.25,17.45,-0.1,-0.56,31.94,-3.79,-1.87,127.5,+1.98,31.94,-3.79,-1.87,127.5,+1.98
2016/03,17.1,18,18.7,16.9,+0.8,+4.65,33.2,+23.8,+7.79,95.59,+3.34,33.2,+23.8,+7.79,95.59,+3.34
2016/02,17.25,17.2,17.6,16.05,-0.5,-2.82,26.82,-24.6,-0.04,62.39,+1.11,26.82,-24.6,-0.04,62.39,+1.11
2016/01,19.15,17.7,19.3,15.85,-1.45,-7.57,35.57,+15.3,+2.01,35.57,+2.01,35.57,+15.3,+2.01,35.57,+2.01
2015/12,19.75,19.15,20.15,18.9,-0.5,-2.54,30.86,-0.67,+6.72,385,+18.5,30.86,-0.67,+6.72,385,+18.5
2015/11,19.55,19.65,20.3,19.5,+0.1,+0.51,31.07,+4.61,+19.3,354.1,+19.6,31.07,+4.61,+19.3,354.1,+19.6
2015/10,19.3,19.55,20.2,18.95,+0.2,+1.03,29.7,-14.9,+9.05,323.1,+19.7,29.7,-14.9,+9.05,323.1,+19.7
2015/09,19.55,19.35,20.15,18.55,-0.2,-1.02,34.89,+4.24,+17.5,293.4,+20.8,34.89,+4.24,+17.5,293.4,+20.8
2015/08,19.35,19.55,20.35,17.95,+0.35,+1.82,33.47,-3.72,+22.9,258.5,+21.3,33.47,-3.72,+22.9,258.5,+21.3
2015/07,20.6,19.2,21.95,18.55,-1.4,-6.8,34.76,+6.98,+24.9,225,+21.1,34.76,+6.98,+24.9,225,+21.1
2015/06,20.8,20.6,21.35,20.25,-0.3,-1.44,32.49,-0.61,+18.5,190.2,+20.4,32.49,-0.61,+18.5,190.2,+20.4
2015/05,21.2,20.9,21.4,20.05,-0.1,-0.48,32.7,+0.44,+27.8,157.8,+20.8,32.7,+0.44,+27.8,157.8,+20.8
2015/04,19.2,21,22.15,19.05,+1.85,+9.66,32.55,+5.68,+25.6,125.1,+19.1,32.55,+5.68,+25.6,125.1,+19.1
2015/03,19.6,19.15,19.65,19,-0.45,-2.3,30.8,+14.8,+13.8,92.5,+17,30.8,+14.8,+13.8,92.5,+17
2015/02,19.2,19.6,19.85,19.15,+0.2,+1.03,26.84,-23,+16.1,61.7,+18.6,26.84,-23,+16.1,61.7,+18.6
2015/01,19.6,19.4,19.65,18.8,-0.25,-1.27,34.86,+20.6,+20.7,34.86,+20.7,34.86,+20.6,+20.7,34.86,+20.7
