2018/05,115,111.5,132.5,108.5,-2.5,-2.19,0,-,-,0,-,0,-,-,0,-
2018/04,103,114,120,97.6,+11,+10.68,0,-,-,0,-,0,-,-,0,-
2018/03,83,103,115,79.1,+19.3,+23.06,0,-,-,0,-,0,-,-,0,-
2018/02,86.5,83.7,87.3,78.3,-3.3,-3.79,0,-,-,0,-,0,-,-,0,-
2018/01,75.1,87,90.5,72.2,+11.3,+14.93,0,-,-,0,-,0,-,-,0,-
2017/12,84,75.7,84,73.5,-8.4,-9.99,0,-,-,0,-,0,-,-,0,-
2017/11,87,84.1,89.7,81.4,-3.2,-3.67,0,-,-,0,-,0,-,-,0,-
2017/10,83,87.3,101.5,81,+15.3,+21.25,0,-,-,0,-,0,-,-,0,-
2017/09,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/08,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/07,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/06,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/05,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/04,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/03,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/02,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2017/01,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/12,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/11,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/10,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/09,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/08,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/07,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/06,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/05,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/04,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/03,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/02,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2016/01,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2015/12,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2015/11,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2015/10,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2015/09,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2015/08,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
2015/07,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-
