2018/05,12.4,12.8,12.8,11.65,+0.5,+4.07,2.03,-8.56,+1.5,10.64,-4.45,2.03,-8.56,+1.5,10.64,-4.45
2018/04,10.95,12.3,14.65,10.85,+1.35,+12.33,2.22,+7.86,-11.4,8.61,-5.75,2.22,+7.86,-11.4,8.61,-5.75
2018/03,10.05,10.95,11.2,9.9,+0.8,+7.88,2.06,+29.3,-15,6.39,-3.6,2.06,+29.3,-15,6.39,-3.6
2018/02,10.4,10.15,10.65,9.35,-0.25,-2.4,1.59,-42,-14.5,4.34,+2.94,1.59,-42,-14.5,4.34,+2.94
2018/01,10.2,10.4,11.1,9.86,+0.43,+4.31,2.75,+34,+16.8,2.75,+16.8,2.75,+34,+16.8,2.75,+16.8
2017/12,9.82,9.97,10.4,9.09,+0.24,+2.47,2.05,+0.26,-14,27.04,+1.14,2.05,+0.26,-14,27.04,+1.14
2017/11,9.49,9.73,10.1,9.29,+0.27,+2.85,2.04,-34.5,-7.39,24.99,+2.62,2.04,-34.5,-7.39,24.99,+2.62
2017/10,9.31,9.46,10.35,9.23,+0.23,+2.49,3.12,+50.8,+29.6,22.95,+3.62,3.12,+50.8,+29.6,22.95,+3.62
2017/09,8.25,9.23,10.65,8.08,+0.95,+11.47,2.07,-8.44,+1.55,19.83,+0.45,2.07,-8.44,+1.55,19.83,+0.45
2017/08,8.02,8.28,8.68,7.75,+0.29,+3.63,2.26,-10.2,+5.15,17.77,+0.32,2.26,-10.2,+5.15,17.77,+0.32
2017/07,8,7.99,8.18,7.5,+0.02,+0.25,2.52,+35.7,+18.1,15.51,-0.34,2.52,+35.7,+18.1,15.51,-0.34
2017/06,8.14,7.97,8.29,7.86,-0.21,-2.57,1.85,-7.31,-14.6,12.99,-3.26,1.85,-7.31,-14.6,12.99,-3.26
2017/05,7.8,8.18,8.9,7.6,+0.43,+5.55,2,-20.2,-7.33,11.14,-1.08,2,-20.2,-7.33,11.14,-1.08
2017/04,8.26,7.75,8.26,7.58,-0.52,-6.29,2.51,+3.54,+16.7,9.14,+0.39,2.51,+3.54,+16.7,9.14,+0.39
2017/03,8.51,8.27,8.68,8.11,-0.24,-2.82,2.42,+30,-4.1,6.63,-4.64,2.42,+30,-4.1,6.63,-4.64
2017/02,7.6,8.51,9.25,7.6,+0.85,+11.1,1.86,-20.8,+0.37,4.21,-4.95,1.86,-20.8,+0.37,4.21,-4.95
2017/01,7.45,7.66,8.08,7.45,+0.21,+2.82,2.35,-1.31,-8.79,2.35,-8.79,2.35,-1.31,-8.79,2.35,-8.79
2016/12,7.56,7.45,7.68,7.35,-0.07,-0.93,2.38,+7.98,-1.57,26.74,-0.68,2.38,+7.98,-1.57,26.74,-0.68
2016/11,7.34,7.52,7.6,7.07,+0.08,+1.08,2.21,-8.25,-2.21,24.35,-0.6,2.21,-8.25,-2.21,24.35,-0.6
2016/10,7.91,7.44,8.86,7.44,-0.56,-7,2.4,+18.1,+5.1,22.15,-0.43,2.4,+18.1,+5.1,22.15,-0.43
2016/09,8.05,8,8.09,7.69,-0.04,-0.5,2.04,-5.2,-2.88,19.74,-1.07,2.04,-5.2,-2.88,19.74,-1.07
2016/08,7.92,8.04,8.23,7.78,+0.16,+2.03,2.15,+0.79,+1.6,17.71,-0.85,2.15,+0.79,+1.6,17.71,-0.85
2016/07,7.63,7.88,8.26,7.63,+0.28,+3.68,2.13,-1.8,-0.71,15.56,-1.18,2.13,-1.8,-0.71,15.56,-1.18
2016/06,7.66,7.6,8.76,7.31,-0.1,-1.3,2.17,+0.53,+6.08,13.43,-1.26,2.17,+0.53,+6.08,13.43,-1.26
2016/05,8.01,7.7,8.03,7.07,-0.32,-3.99,2.16,+0.46,+5.07,11.26,-2.56,2.16,+0.46,+5.07,11.26,-2.56
2016/04,9.19,8.02,9.61,8.01,-1.17,-12.73,2.15,-14.9,-9.86,9.1,-4.21,2.15,-14.9,-9.86,9.1,-4.21
2016/03,7.7,9.19,11,7.55,+1.49,+19.35,2.52,+36.1,-1.34,6.96,-2.32,2.52,+36.1,-1.34,6.96,-2.32
2016/02,7.2,7.7,7.77,7.16,+0.49,+6.8,1.86,-28,-7.59,4.43,-2.87,1.86,-28,-7.59,4.43,-2.87
2016/01,7.83,7.21,7.98,7,-0.71,-8.96,2.58,+6.49,+0.83,2.58,+0.83,2.58,+6.49,+0.83,2.58,+0.83
2015/12,7.16,7.92,8.15,7,+0.79,+11.08,2.42,+7.28,-9.91,26.92,-5.78,2.42,+7.28,-9.91,26.92,-5.78
2015/11,8.24,7.13,8.44,7.13,-1.12,-13.58,2.26,-1.38,-2.67,24.5,-5.35,2.26,-1.38,-2.67,24.5,-5.35
2015/10,8.35,8.25,8.97,8.21,-0.11,-1.32,2.29,+9.12,-5.34,22.25,-5.61,2.29,+9.12,-5.34,22.25,-5.61
2015/09,7.5,8.36,8.4,7.42,+0.86,+11.47,2.1,-0.82,-2.85,19.96,-5.64,2.1,-0.82,-2.85,19.96,-5.64
2015/08,7.8,7.5,7.8,6.14,-0.3,-3.85,2.11,-1.49,+6.35,17.86,-5.96,2.11,-1.49,+6.35,17.86,-5.96
2015/07,9.1,7.8,9.1,7.51,-1.3,-14.29,2.15,+4.92,-7.24,15.75,-7.4,2.15,+4.92,-7.24,15.75,-7.4
2015/06,10.25,9.1,10.25,8.6,-1.15,-11.22,2.04,-0.42,-16.5,13.6,-7.42,2.04,-0.42,-16.5,13.6,-7.42
2015/05,11.8,10.25,11.8,10,-1.55,-13.14,2.05,-13.8,-14.7,11.56,-5.6,2.05,-13.8,-14.7,11.56,-5.6
2015/04,10.75,11.8,12.15,10.1,+1.05,+9.77,2.38,-6.88,+1.93,9.51,-3.37,2.38,-6.88,+1.93,9.51,-3.37
2015/03,10.6,10.75,11.15,10.45,+0.1,+0.94,2.56,+27.4,+7.01,7.12,-5.02,2.56,+27.4,+7.01,7.12,-5.02
2015/02,10.65,10.65,10.7,10.35,0,0,2.01,-21.4,-13.4,4.56,-10.7,2.01,-21.4,-13.4,4.56,-10.7
2015/01,10.8,10.65,11.05,10.6,-0.15,-1.39,2.56,-4.85,-8.4,2.56,-8.4,2.56,-4.85,-8.4,2.56,-8.4
2014/12,10.6,10.8,11.3,10.4,0,0,2.69,+15.9,+8.95,28.57,-12.7,2.69,+15.9,+8.95,28.57,-12.7
2014/11,11.1,10.8,11.35,10.7,-0.3,-2.7,2.32,-4.09,-8.9,25.89,-14.5,2.32,-4.09,-8.9,25.89,-14.5
2014/10,11.35,11.1,11.45,9.9,-0.3,-2.63,2.42,+12,+16.5,23.57,-15,2.42,+12,+16.5,23.57,-15
2014/09,11.95,11.4,12.1,11.1,-0.6,-5,2.16,+8.57,-0.69,21.15,-17.5,2.16,+8.57,-0.69,21.15,-17.5
2014/08,11.8,12,12.15,11.15,+0.15,+1.27,1.99,-14.1,-12.5,19,-19.1,1.99,-14.1,-12.5,19,-19.1
2014/07,12.2,11.85,12.3,11.6,-0.25,-2.07,2.31,-5.6,-9.37,17.01,-19.8,2.31,-5.6,-9.37,17.01,-19.8
2014/06,12,12.1,12.6,11.85,+0.25,+2.11,2.45,+1.76,+31.4,14.7,-21.2,2.45,+1.76,+31.4,14.7,-21.2
2014/05,12.7,11.85,13,11.85,-0.85,-6.69,2.41,+3,-3.73,12.25,-27.1,2.41,+3,-3.73,12.25,-27.1
2014/04,13.4,12.7,13.95,12.15,-0.8,-5.93,2.34,-2.23,-36.8,9.84,-31.2,2.34,-2.23,-36.8,9.84,-31.2
2014/03,13.85,13.5,14.95,13.2,-0.35,-2.53,2.39,+3.14,-4.39,7.5,-29.2,2.39,+3.14,-4.39,7.5,-29.2
2014/02,13.3,13.85,14,12.65,+0.35,+2.59,2.32,-16.9,-25.4,5.11,-36.9,2.32,-16.9,-25.4,5.11,-36.9
2014/01,14.35,13.5,15,13.35,-0.8,-5.59,2.79,+13.2,-44,2.79,-44,2.79,+13.2,-44,2.79,-44
2013/12,12.7,14.3,14.4,12.6,+1.6,+12.6,2.47,-3.09,-55.8,32.74,-53.7,2.47,-3.09,-55.8,32.74,-53.7
2013/11,14.1,12.7,14.5,12.1,-1.3,-9.29,2.54,+22.7,-56.4,30.27,-53.5,2.54,+22.7,-56.4,30.27,-53.5
2013/10,14.6,14,15.95,13.95,-0.5,-3.45,2.07,-4.55,-63.2,27.73,-53.2,2.07,-4.55,-63.2,27.73,-53.2
2013/09,14.4,14.5,15.45,14.25,+0.05,+0.35,2.17,-4.29,-64.2,25.65,-52.2,2.17,-4.29,-64.2,25.65,-52.2
2013/08,14.75,14.45,15.4,14.1,-0.3,-2.03,2.27,-11,-62.4,23.48,-50.6,2.27,-11,-62.4,23.48,-50.6
2013/07,15,14.75,15.65,14.55,-0.25,-1.67,2.55,+36.9,-58.3,21.21,-48.9,2.55,+36.9,-58.3,21.21,-48.9
