2015/03,475,483.5,486,450,+5.5,+1.15,155.2,+36.4,+18.6,434.8,+15.1,155.2,+36.4,+18.6,434.8,+15.1
2015/02,457,478,489,454.5,+24,+5.29,113.8,-31.3,+11.2,279.6,+13.2,113.8,-31.3,+11.2,279.6,+13.2
2015/01,479,454,479,428,-21.5,-4.52,165.8,+19,+14.6,165.8,+14.6,165.8,+19,+14.6,165.8,+14.6
2014/12,479,475.5,508,455,-10,-2.06,139.3,-0.77,+11.8,"1,602",+9.28,139.3,-0.77,+11.8,"1,602",+9.28
2014/11,445.5,485.5,513,435.5,+40.5,+9.1,140.4,+0.78,+0.89,"1,463",+9.05,140.4,+0.78,+0.89,"1,463",+9.05
2014/10,411,445,447,385,+31,+7.49,139.3,+12.9,+3.24,"1,322",+9.99,139.3,+12.9,+3.24,"1,322",+9.99
2014/09,422,414,435,401,-6.5,-1.55,123.4,+22.2,+17.4,"1,183",+10.8,123.4,+22.2,+17.4,"1,183",+10.8
2014/08,384,420.5,439,360,+29.5,+7.54,101,-38.4,+4.89,"1,060",+10.1,101,-38.4,+4.89,"1,060",+10.1
2014/07,381,391,444,372.5,+10,+2.62,163.9,+22,+17.7,958.6,+10.7,163.9,+22,+17.7,958.6,+10.7
2014/06,352,381,389,350,+31,+8.86,134.3,-8.83,+8.87,794.7,+9.38,134.3,-8.83,+8.87,794.7,+9.38
2014/05,354.5,350,362,346,-4,-1.13,147.3,+8.92,+25.7,660.4,+9.48,147.3,+8.92,+25.7,660.4,+9.48
2014/04,365.5,354,376,350,-14,-3.8,135.2,+3.29,+31.3,513.1,+5.57,135.2,+3.29,+31.3,513.1,+5.57
2014/03,370,368,373.5,346,-4,-1.08,130.9,+28,+18.3,377.8,-1.34,130.9,+28,+18.3,377.8,-1.34
2014/02,351.5,372,379,343.5,+4.5,+1.22,102.3,-29.2,+3.87,246.9,-9.32,102.3,-29.2,+3.87,246.9,-9.32
2014/01,370,367.5,386,362,-0.5,-0.14,144.6,+16,-16.8,144.6,-16.8,144.6,+16,-16.8,144.6,-16.8
2013/12,350,368,377.5,338.5,+24,+6.98,124.6,-10.5,+36.1,"1,466",+6.16,124.6,-10.5,+36.1,"1,466",+6.16
2013/11,350,344,351,308,-6,-1.71,139.2,+3.12,+15,"1,341",+4.03,139.2,+3.12,+15,"1,341",+4.03
2013/10,322,350,361.5,322,+28,+8.7,135,+28.4,+8.9,"1,202",+2.9,135,+28.4,+8.9,"1,202",+2.9
2013/09,300,322,355,292,+26,+8.78,105.2,+9.2,-0.97,"1,067",+2.18,105.2,+9.2,-0.97,"1,067",+2.18
