2018/05,17.8,18.2,18.55,17.75,+0.4,+2.25,6.16,+20.4,+26.4,24.54,-2.37,6.16,+20.4,+26.4,24.54,-2.37
2018/04,17.95,17.8,18.6,17.55,-0.1,-0.56,5.12,+4.34,+3.26,18.38,-9.29,5.12,+4.34,+3.26,18.38,-9.29
2018/03,17.85,17.9,18.35,17.4,-0.05,-0.28,4.9,+23.5,-14.2,13.26,-13.4,4.9,+23.5,-14.2,13.26,-13.4
2018/02,18.55,17.95,18.65,16.8,-0.65,-3.49,3.97,-9.46,-26.4,8.36,-12.9,3.97,-9.46,-26.4,8.36,-12.9
2018/01,19.35,18.6,19.35,18.5,-0.7,-3.63,4.39,-7.37,+4.49,4.39,+4.49,4.39,-7.37,+4.49,4.39,+4.49
2017/12,18.9,19.3,19.45,18.7,+0.4,+2.12,4.74,-13.6,-34.4,64.03,+10.8,4.74,-13.6,-34.4,64.03,+10.8
2017/11,18.8,18.9,20.1,18.5,+0.15,+0.8,5.48,-4.49,-3.67,59.29,+17.2,5.48,-4.49,-3.67,59.29,+17.2
2017/10,19.1,18.75,19.6,18.75,-0.35,-1.83,5.74,-1.96,+22.9,53.81,+19.8,5.74,-1.96,+22.9,53.81,+19.8
2017/09,18.7,19.1,19.75,18.6,+0.5,+2.69,5.86,-8.66,+30.4,48.07,+19.5,5.86,-8.66,+30.4,48.07,+19.5
2017/08,18.3,18.6,19,17.9,+0.3,+1.64,6.41,+32.5,+30.4,42.21,+18.1,6.41,+32.5,+30.4,42.21,+18.1
2017/07,19,18.3,19.35,18.1,-0.65,-3.43,4.84,-17,+4.48,35.8,+16.2,4.84,-17,+4.48,35.8,+16.2
2017/06,18.5,18.95,19.2,18.35,+0.45,+2.43,5.83,+19.6,+30.7,30.96,+18.2,5.83,+19.6,+30.7,30.96,+18.2
2017/05,18.5,18.5,18.75,17.85,-0.05,-0.27,4.87,-1.65,+31,25.13,+15.7,4.87,-1.65,+31,25.13,+15.7
2017/04,18.45,18.55,18.85,18.35,+0.1,+0.54,4.95,-13.3,+6.15,20.26,+12.5,4.95,-13.3,+6.15,20.26,+12.5
2017/03,18.75,18.45,19.15,18.25,-0.35,-1.86,5.71,+5.92,+11.2,15.31,+14.7,5.71,+5.92,+11.2,15.31,+14.7
2017/02,19.45,18.8,20.15,18.7,-0.55,-2.84,5.39,+28.5,+39,9.59,+17,5.39,+28.5,+39,9.59,+17
2017/01,19.1,19.35,19.65,18.85,+0.3,+1.57,4.2,-41.8,-2.8,4.2,-2.8,4.2,-41.8,-2.8,4.2,-2.8
2016/12,18.85,19.05,20.95,18.6,+0.45,+2.42,7.22,+26.8,+86.7,57.81,+14.6,7.22,+26.8,+86.7,57.81,+14.6
2016/11,18.3,18.6,19.2,17.8,+0.3,+1.64,5.69,+21.8,+19.3,50.59,+8.57,5.69,+21.8,+19.3,50.59,+8.57
2016/10,17.85,18.3,19.25,17.7,+0.4,+2.23,4.67,+4.02,+1.52,44.9,+7.35,4.67,+4.02,+1.52,44.9,+7.35
2016/09,17.8,17.9,18.3,17.45,+0.1,+0.56,4.49,-8.66,+6.4,40.23,+8.07,4.49,-8.66,+6.4,40.23,+8.07
2016/08,18,17.8,18.8,17.35,-0.2,-1.11,4.92,+6.16,+15.7,35.73,+8.28,4.92,+6.16,+15.7,35.73,+8.28
2016/07,17.1,18,18.35,17.1,+0.9,+5.26,4.63,+3.87,+19.5,30.82,+7.18,4.63,+3.87,+19.5,30.82,+7.18
2016/06,17.45,17.1,17.75,16.85,-0.3,-1.72,4.46,+19.9,+27.6,26.18,+5.26,4.46,+19.9,+27.6,26.18,+5.26
2016/05,17.9,17.4,17.9,16.85,-0.5,-2.79,3.72,-20.3,-16.3,21.73,+1.6,3.72,-20.3,-16.3,21.73,+1.6
2016/04,18.2,17.9,19.35,17.7,-0.3,-1.65,4.67,-9.16,+0.82,18.01,+6.32,4.67,-9.16,+0.82,18.01,+6.32
2016/03,19,18.2,19.85,18.1,-0.85,-4.46,5.14,+32.4,+9.76,13.34,+8.38,5.14,+32.4,+9.76,13.34,+8.38
2016/02,18.5,19.05,19.3,17.7,+0.7,+3.81,3.88,-10.1,-0.77,8.2,+7.54,3.88,-10.1,-0.77,8.2,+7.54
2016/01,17.25,18.35,18.5,15.8,+1.1,+6.38,4.32,+11.7,+16.3,4.32,+16.3,4.32,+11.7,+16.3,4.32,+16.3
2015/12,17.6,17.25,18.3,16.15,-0.3,-1.71,3.87,-19,+4.14,50.46,-9.34,3.87,-19,+4.14,50.46,-9.34
2015/11,18.8,17.55,19.15,17.25,-1.3,-6.9,4.77,+3.65,+22.7,46.59,-10.3,4.77,+3.65,+22.7,46.59,-10.3
2015/10,17.7,18.85,19.5,17.5,+1.25,+7.1,4.6,+9.01,+8.98,41.82,-13,4.6,+9.01,+8.98,41.82,-13
2015/09,16.8,17.6,18.55,16.75,+0.85,+5.07,4.22,-0.66,-8.8,37.22,-15.1,4.22,-0.66,-8.8,37.22,-15.1
2015/08,15.4,16.75,16.85,14.25,+1.35,+8.77,4.25,+9.64,-14.3,33,-15.8,4.25,+9.64,-14.3,33,-15.8
2015/07,18.1,15.4,18.6,15.35,-2.7,-14.92,3.88,+11,-24.4,28.75,-16,3.88,+11,-24.4,28.75,-16
2015/06,20.25,18.1,20.35,17.8,-2.15,-10.62,3.49,-21.4,-28.2,24.87,-14.6,3.49,-21.4,-28.2,24.87,-14.6
2015/05,22.8,20.25,22.9,20.25,-2.4,-10.6,4.45,-3.95,-18.2,21.38,-11.8,4.45,-3.95,-18.2,21.38,-11.8
2015/04,20.95,22.65,23,20.8,+1.5,+7.09,4.63,-1.11,-13.9,16.94,-10,4.63,-1.11,-13.9,16.94,-10
2015/03,21.6,21.15,22.65,20.5,-0.45,-2.08,4.68,+19.6,+2.25,12.31,-8.45,4.68,+19.6,+2.25,12.31,-8.45
2015/02,23.65,21.6,23.7,21.4,-1.8,-7.69,3.91,+5.34,-5.68,7.63,-14,3.91,+5.34,-5.68,7.63,-14
2015/01,24.25,23.4,25,23.4,-0.75,-3.11,3.71,+0.04,-21.3,3.71,-21.3,3.71,+0.04,-21.3,3.71,-21.3
2014/12,19.5,24.15,24.4,18.8,+4.25,+21.36,3.71,-4.54,-30.5,55.66,-4.09,3.71,-4.54,-30.5,55.66,-4.09
2014/11,20.95,19.9,21.2,19.55,-0.95,-4.56,3.89,-7.9,-31,51.95,-1.42,3.89,-7.9,-31,51.95,-1.42
2014/10,20.65,20.85,21,18.2,+0.2,+0.97,4.22,-8.77,-27.4,48.06,+2.11,4.22,-8.77,-27.4,48.06,+2.11
