2018/05,34.6,37.4,37.75,33.95,+2.85,+8.25,8.84,+7.46,+78.7,39.13,+62.5,8.84,+7.46,+78.7,39.13,+62.5
2018/04,37.15,34.55,37.8,33.75,-2.65,-7.12,8.22,+2.89,+80.5,30.29,+58.3,8.22,+2.89,+80.5,30.29,+58.3
2018/03,36.05,37.2,39.25,36.05,+0.65,+1.78,7.99,+15.4,+62.1,22.07,+51.3,7.99,+15.4,+62.1,22.07,+51.3
2018/02,36.7,36.55,38.85,33.5,+0.2,+0.55,6.92,-3.28,+51.1,14.08,+45.8,6.92,-3.28,+51.1,14.08,+45.8
2018/01,32.95,36.35,37.4,32.6,+3.4,+10.32,7.16,-3.15,+41,7.16,+41,7.16,-3.15,+41,7.16,+41
2017/12,32.1,32.95,35.2,29.8,+1.1,+3.45,7.39,-10.9,+40.3,68.33,+17.9,7.39,-10.9,+40.3,68.33,+17.9
2017/11,26.4,31.85,33.25,26.3,+5.65,+21.56,8.3,+9.99,+63.8,60.94,+15.6,8.3,+9.99,+63.8,60.94,+15.6
2017/10,25.3,26.2,26.95,25.3,+0.9,+3.56,7.54,+37.1,+42.6,52.64,+10.5,7.54,+37.1,+42.6,52.64,+10.5
2017/09,26.5,25.3,26.75,24.75,-1.1,-4.17,5.5,+2.55,+1.09,45.09,+6.51,5.5,+2.55,+1.09,45.09,+6.51
2017/08,28.1,26.4,28.6,25.6,-1.7,-6.05,5.36,+7.02,+0.15,39.59,+7.31,5.36,+7.02,+0.15,39.59,+7.31
2017/07,27.5,28.1,28.95,27.2,+0.55,+2,5.01,-2.35,-1.69,34.23,+8.52,5.01,-2.35,-1.69,34.23,+8.52
2017/06,26.85,27.55,28,26.45,+0.75,+2.8,5.13,+3.79,+4.77,29.22,+10.5,5.13,+3.79,+4.77,29.22,+10.5
2017/05,26.85,26.8,27.15,26.3,0,0,4.95,+8.56,+6.14,24.09,+11.8,4.95,+8.56,+6.14,24.09,+11.8
2017/04,27.9,26.8,28.4,25.9,-0.9,-3.25,4.56,-7.58,+2.3,19.14,+13.4,4.56,-7.58,+2.3,19.14,+13.4
2017/03,27.65,27.7,28.05,26.6,+0.25,+0.91,4.93,+7.6,+5.45,14.58,+17.3,4.93,+7.6,+5.45,14.58,+17.3
2017/02,24.15,27.45,27.5,24.05,+3.45,+14.37,4.58,-9.74,+18.6,9.66,+24.5,4.58,-9.74,+18.6,9.66,+24.5
2017/01,23.4,24,24.1,23.3,+0.7,+3,5.08,-3.62,+30.3,5.08,+30.3,5.08,-3.62,+30.3,5.08,+30.3
2016/12,23.55,23.3,23.8,23.05,-0.15,-0.64,5.27,+3.93,+24.3,57.96,+14.7,5.27,+3.93,+24.3,57.96,+14.7
2016/11,23.8,23.45,24.1,22.8,-0.15,-0.64,5.07,-4.25,+17.7,52.7,+13.8,5.07,-4.25,+17.7,52.7,+13.8
2016/10,23.5,23.6,24.55,23.5,+0.15,+0.64,5.29,-2.74,+24,47.63,+13.4,5.29,-2.74,+24,47.63,+13.4
2016/09,23.6,23.45,24.4,23.3,-0.05,-0.21,5.44,+1.6,+27.7,42.34,+12.2,5.44,+1.6,+27.7,42.34,+12.2
2016/08,23.1,23.5,24.5,22.85,+0.45,+1.95,5.36,+5.04,+19.6,36.9,+10.2,5.36,+5.04,+19.6,36.9,+10.2
2016/07,23.55,23.05,24.95,22.9,-0.45,-1.91,5.1,+4.07,+15.2,31.54,+8.77,5.1,+4.07,+15.2,31.54,+8.77
2016/06,23.25,23.5,24.35,22.7,+0.2,+0.86,4.9,+5.15,+8.51,26.44,+7.62,4.9,+5.15,+8.51,26.44,+7.62
2016/05,23.55,23.3,23.7,21.6,-0.4,-1.69,4.66,+4.64,+7.99,21.54,+7.42,4.66,+4.64,+7.99,21.54,+7.42
2016/04,23.85,23.7,25.05,23.3,-0.05,-0.21,4.45,-4.74,+5.33,16.88,+7.27,4.45,-4.74,+5.33,16.88,+7.27
2016/03,23.2,23.75,25.05,23.05,+0.65,+2.81,4.67,+21,+9.2,12.43,+7.98,4.67,+21,+9.2,12.43,+7.98
2016/02,21.6,23.1,23.25,21.3,+1.5,+6.94,3.86,-0.84,+12.8,7.76,+7.25,3.86,-0.84,+12.8,7.76,+7.25
2016/01,22.35,21.6,22.35,19.7,-0.65,-2.92,3.9,-8.05,+2.22,3.9,+2.22,3.9,-8.05,+2.22,3.9,+2.22
2015/12,22,22.25,23.2,20.1,+0.25,+1.14,4.24,-1.57,+5.72,50.54,-3.42,4.24,-1.57,+5.72,50.54,-3.42
2015/11,22.05,22,23.55,21.35,+0.1,+0.46,4.3,+0.85,-1.46,46.31,-4.17,4.3,+0.85,-1.46,46.31,-4.17
2015/10,21.1,21.9,22.65,20.9,+0.9,+4.29,4.27,+0.17,-4.86,42,-4.44,4.27,+0.17,-4.86,42,-4.44
2015/09,20,21,22.2,19.95,+0.8,+3.96,4.26,-4.89,-7.79,37.73,-4.4,4.26,-4.89,-7.79,37.73,-4.4
2015/08,21.5,20.2,23.9,17.9,-1.5,-6.91,4.48,+1.18,-2.34,33.47,-3.95,4.48,+1.18,-2.34,33.47,-3.95
2015/07,28,21.7,29.4,20.4,-6.2,-22.22,4.43,-1.92,-2.01,28.99,-4.19,4.43,-1.92,-2.01,28.99,-4.19
2015/06,27.8,27.9,28.05,24.55,+0.15,+0.54,4.51,+4.64,-0.05,24.57,-4.57,4.51,+4.64,-0.05,24.57,-4.57
2015/05,29.05,27.75,29.25,27.15,-1.3,-4.48,4.31,+2.06,-5.68,20.05,-5.53,4.31,+2.06,-5.68,20.05,-5.53
2015/04,30.15,29.05,30.2,28.7,-1.1,-3.65,4.23,-1.24,-3.78,15.74,-5.49,4.23,-1.24,-3.78,15.74,-5.49
2015/03,30.5,30.15,32.45,30.05,-0.45,-1.47,4.28,+25.1,-2.34,11.51,-6.11,4.28,+25.1,-2.34,11.51,-6.11
2015/02,30.3,30.6,31.2,29.25,+0.25,+0.82,3.42,-10.2,-10.2,7.23,-8.21,3.42,-10.2,-10.2,7.23,-8.21
2015/01,30.7,30.35,31.55,30.1,-0.35,-1.14,3.81,-4.9,-6.37,3.81,-6.37,3.81,-4.9,-6.37,3.81,-6.37
