2014/08,21.8,20.25,22.7,18.6,-2.4,-10.6,0.832,-19.4,-17.1,5.11,-4.21,0.832,-19.4,-17.1,5.11,-4.21
2014/07,24.7,22.65,26.3,21.6,-0.85,-3.62,1.03,+56.3,+4.46,4.28,-1.22,1.03,+56.3,+4.46,4.28,-1.22
2014/06,21.8,23.5,23.5,21.05,+1.75,+8.05,0.661,+34.8,+1.1,3.24,-2.91,0.661,+34.8,+1.1,3.24,-2.91
2014/05,21.45,21.75,22.2,20,+0.3,+1.4,0.49,+13.4,-3.6,2.58,-3.89,0.49,+13.4,-3.6,2.58,-3.89
2014/04,22.35,21.45,23.2,20,-1,-4.45,0.432,+21.6,+0.06,2.09,-3.95,0.432,+21.6,+0.06,2.09,-3.95
2014/03,22.9,22.45,22.9,20.4,-0.35,-1.54,0.355,-19.3,-12.4,1.66,-4.95,0.355,-19.3,-12.4,1.66,-4.95
2014/02,21.5,22.8,23,21.5,+1.3,+6.05,0.44,-49.2,-28.4,1.31,-2.71,0.44,-49.2,-28.4,1.31,-2.71
2014/01,21.1,21.5,21.8,20.6,+0.3,+1.42,0.865,+89.5,+19,0.865,+19,0.865,+89.5,+19,0.865,+19
2013/12,18.9,21.2,21.4,18.9,+2.3,+12.17,0.457,+12.2,+5.17,7.2,-0.78,0.457,+12.2,+5.17,7.2,-0.78
2013/11,19.85,18.9,19.9,18.55,-0.9,-4.55,0.407,-3.46,-5,6.74,-1.15,0.407,-3.46,-5,6.74,-1.15
2013/10,19.55,19.8,20.5,19.4,+0.25,+1.28,0.422,-27.9,-9.42,6.34,-0.9,0.422,-27.9,-9.42,6.34,-0.9
2013/09,20,19.55,20.25,19,-0.35,-1.76,0.585,-41.7,+1.06,5.92,-0.23,0.585,-41.7,+1.06,5.92,-0.23
