2016/06,25.9,28.55,29.3,25.3,+2.65,+10.23,4.14,+6.56,-32.3,23.01,-30.1,4.14,+6.56,-32.3,23.01,-30.1
2016/05,25.9,25.9,26.1,23.05,+0.1,+0.39,3.89,+0.82,-12.1,18.87,-29.6,3.89,+0.82,-12.1,18.87,-29.6
2016/04,29.8,25.8,30.25,25.7,-3.9,-13.13,3.86,-3.77,-21,14.98,-33.1,3.86,-3.77,-21,14.98,-33.1
2016/03,28.45,29.7,33.15,28.2,+1.25,+4.39,4.01,+41.4,-40,11.12,-36.4,4.01,+41.4,-40,11.12,-36.4
2016/02,26.6,28.45,28.85,25.8,+1.85,+6.95,2.83,-33.8,-41.8,7.12,-34.2,2.83,-33.8,-41.8,7.12,-34.2
2016/01,26.5,26.6,27.1,23.15,+0.15,+0.57,4.28,-13.4,-28,4.28,-28,4.28,-13.4,-28,4.28,-28
2015/12,26.8,26.45,28.15,23.8,+0.05,+0.19,4.94,+3.16,-23.6,61.6,-16,4.94,+3.16,-23.6,61.6,-16
2015/11,26.7,26.4,28.6,25.05,-0.1,-0.38,4.79,+19,-31.5,56.65,-15.3,4.79,+19,-31.5,56.65,-15.3
2015/10,24.65,26.5,28.1,24.5,+1.95,+7.94,4.03,-6.62,-48.1,51.86,-13.4,4.03,-6.62,-48.1,51.86,-13.4
2015/09,22.8,24.55,24.85,22.2,+1.85,+8.15,4.31,-11,-38.3,47.83,-8.22,4.31,-11,-38.3,47.83,-8.22
2015/08,23.3,22.7,26.7,21.4,-0.3,-1.3,4.85,-15.7,-13.1,43.52,-3.56,4.85,-15.7,-13.1,43.52,-3.56
2015/07,28.85,23,29.5,21.5,-5.9,-20.42,5.75,-6.1,-11.4,38.67,-2.23,5.75,-6.1,-11.4,38.67,-2.23
2015/06,29.05,28.9,31.8,27.1,-0.15,-0.52,6.12,+38.4,+14.2,32.93,-0.43,6.12,+38.4,+14.2,32.93,-0.43
2015/05,23.05,29.05,29.85,21.4,+6.05,+26.3,4.42,-9.35,-28.3,26.8,-3.26,4.42,-9.35,-28.3,26.8,-3.26
2015/04,17.8,23,23.8,17.7,+5.3,+29.94,4.88,-26.9,-23.4,22.38,+3.91,4.88,-26.9,-23.4,22.38,+3.91
2015/03,14.9,17.7,18,14.7,+2.8,+18.79,6.68,+37.2,+7.23,17.5,+15.4,6.68,+37.2,+7.23,17.5,+15.4
2015/02,14.9,14.9,15.05,14.3,-0.05,-0.33,4.87,-18.1,+7.98,10.82,+21.1,4.87,-18.1,+7.98,10.82,+21.1
2015/01,14.05,14.95,15.75,13.75,+0.9,+6.41,5.95,-8.13,+34.5,5.95,+34.5,5.95,-8.13,+34.5,5.95,+34.5
2014/12,13.05,14.05,14.25,13.05,+0.6,+4.46,6.47,-7.46,+35.8,73.36,+19.6,6.47,-7.46,+35.8,73.36,+19.6
2014/11,13.9,13.45,14.1,13.35,-0.45,-3.24,7,-9.92,+18.8,66.88,+18.2,7,-9.92,+18.8,66.88,+18.2
2014/10,14.2,13.9,14.6,12.85,-0.2,-1.42,7.77,+11.1,+22.4,59.89,+18.2,7.77,+11.1,+22.4,59.89,+18.2
2014/09,15.05,14.1,15.25,13.9,-0.95,-6.31,6.99,+25.4,+17.6,52.12,+17.6,6.99,+25.4,+17.6,52.12,+17.6
2014/08,14.55,15.05,15.2,14.1,+0.15,+1.01,5.58,-14.1,+13.3,45.13,+17.6,5.58,-14.1,+13.3,45.13,+17.6
2014/07,16.45,14.9,16.7,14.85,-1.5,-9.15,6.49,+21,+20.2,39.56,+18.2,6.49,+21,+20.2,39.56,+18.2
2014/06,16,16.4,17.4,16,+0.35,+2.18,5.36,-13.2,+19.4,33.07,+17.8,5.36,-13.2,+19.4,33.07,+17.8
2014/05,16,16.05,16.5,15.8,+0.05,+0.31,6.17,-3.17,+25.2,27.71,+17.5,6.17,-3.17,+25.2,27.71,+17.5
2014/04,15.35,16,17.95,15.25,+0.65,+4.23,6.37,+2.3,+26,21.54,+15.5,6.37,+2.3,+26,21.54,+15.5
2014/03,15.35,15.35,16.4,14.05,-0.2,-1.29,6.23,+38.1,+20.6,15.16,+11.5,6.23,+38.1,+20.6,15.16,+11.5
2014/02,13.85,15.55,16.6,13.85,+1.35,+9.51,4.51,+2.02,+29.1,8.93,+5.98,4.51,+2.02,+29.1,8.93,+5.98
2014/01,12.95,14.2,14.55,12.8,+1.35,+10.51,4.42,-7.21,-9.81,4.42,-9.81,4.42,-7.21,-9.81,4.42,-9.81
2013/12,13.4,12.85,13.6,12.65,-0.35,-2.65,4.77,-19,-15.1,61.33,-12.6,4.77,-19,-15.1,61.33,-12.6
2013/11,13.2,13.2,13.45,11.8,0,0,5.89,-7.25,-6.06,56.57,-12.3,5.89,-7.25,-6.06,56.57,-12.3
2013/10,13.1,13.2,13.95,12.35,0,0,6.35,+6.78,+0.64,50.68,-13,6.35,+6.78,+0.64,50.68,-13
2013/09,11.5,13.2,13.8,11.45,+1.75,+15.28,5.94,+20.8,-4.64,44.33,-14.7,5.94,+20.8,-4.64,44.33,-14.7
2013/08,12.05,11.45,12.15,11.4,-0.55,-4.58,4.92,-8.88,-23.8,38.39,-16,4.92,-8.89,-23.8,38.39,-16
2013/07,12.15,12,12.6,11.55,-0.15,-1.23,5.4,+20.3,-14.4,33.47,-14.8,5.4,+20.3,-14.4,33.47,-14.8
