2018/06,12.05,13.05,14.4,12.05,+1.05,+8.75,6.98,-21.3,+589.8,28.53,+374.4,6.98,-21.3,+589.8,28.53,+374.4
2018/05,11.6,12,12.5,11.35,+0.4,+3.45,8.88,+85.9,+1551.5,21.55,+330.8,8.88,+85.9,+1551.5,21.55,+330.8
2018/04,11.75,11.6,12.85,11.25,0,0,4.78,+138.4,+684.4,12.67,+183.8,4.78,+138.4,+684.4,12.67,+183.8
2018/03,10.6,11.6,11.75,10.25,+0.9,+8.41,2,-59.8,+126,7.81,+102.6,2,-59.8,+126,7.81,+102.6
2018/02,11.3,10.7,11.5,10.05,-0.55,-4.89,4.99,+505.6,+255.2,5.81,+95.6,4.99,+505.6,+255.2,5.81,+95.6
2018/01,10.7,11.25,13.5,10.65,+0.55,+5.14,0.823,-95.8,-47.4,0.823,-47.4,0.823,-95.8,-47.4,0.823,-47.4
2017/12,10.25,10.7,10.8,10,+0.45,+4.39,19.77,+110.2,-38.8,49.34,-33.8,19.77,+110.2,-38.8,49.34,-33.8
2017/11,10.45,10.25,10.45,10.1,-0.2,-1.91,9.41,+291,+2026.6,29.56,-30,9.41,+291,+2026.6,29.56,-30
2017/10,10.1,10.45,10.55,10.05,+0.35,+3.47,2.41,-75.9,+46.4,20.16,-51.7,2.41,-75.9,+46.4,20.16,-51.7
2017/09,10.5,10.1,10.5,10,-0.4,-3.81,9.98,+1101,+265.8,17.75,-55.5,9.98,+1101,+265.8,17.75,-55.5
2017/08,10.2,10.5,10.75,10.1,+0.25,+2.44,0.831,-10.9,-89.4,7.78,-79,0.831,-10.9,-89.4,7.78,-79
2017/07,10.95,10.25,11.25,10.15,-0.65,-5.96,0.932,-7.89,+13.4,6.95,-76.3,0.932,-7.89,+13.4,6.95,-76.3
2017/06,10.9,10.9,11.15,10.5,0,0,1.01,+88.3,-64.2,6.01,-78.9,1.01,+88.3,-64.2,6.01,-78.9
2017/05,10.65,10.9,11.15,10.5,+0.3,+2.83,0.537,-11.7,-77.1,5,-80.5,0.537,-11.7,-77.1,5,-80.5
2017/04,11.15,10.6,11.4,10.2,-0.65,-5.78,0.609,-31.3,-79.2,4.46,-80.8,0.609,-31.3,-79.2,4.46,-80.8
2017/03,11.15,11.25,11.9,10.95,+0.1,+0.9,0.886,-36.8,-70.7,3.86,-81.1,0.886,-36.8,-70.7,3.86,-81.1
2017/02,10.45,11.15,11.4,10.4,+0.7,+6.7,1.4,-10.4,-87.6,2.97,-82.9,1.4,-10.4,-87.6,2.97,-82.9
2017/01,10.25,10.45,10.7,10.15,+0.1,+0.97,1.57,-95.2,-74.1,1.57,-74.1,1.57,-95.2,-74.1,1.57,-74.1
2016/12,11.65,10.35,11.65,10.1,-0.95,-8.41,32.33,+7209.8,+82.7,74.55,+55.4,32.33,+7209.8,+82.7,74.55,+55.4
2016/11,10,11.3,11.3,9.8,+1.32,+13.23,0.442,-73.1,-96.4,42.22,+39.5,0.442,-73.1,-96.4,42.22,+39.5
2016/10,10.75,9.98,10.9,9.88,-0.77,-7.16,1.64,-39.8,-46,41.78,+133.3,1.64,-39.8,-46,41.78,+133.3
2016/09,10.7,10.75,11,10.5,0,0,2.73,-65.2,+14.7,39.87,+168.3,2.73,-65.2,+14.7,39.87,+168.3
2016/08,10.75,10.75,10.9,10.4,-0.1,-0.92,7.84,+853.3,+585.9,37.14,+197.5,7.84,+853.3,+585.9,37.14,+197.5
2016/07,11.05,10.85,11.2,10.55,-0.15,-1.36,0.822,-70.9,-77.6,29.3,+158.3,0.822,-70.9,-77.6,29.3,+158.3
2016/06,10.95,11,12,10.2,+0.15,+1.38,2.83,+20.7,+151.5,28.48,+271.7,2.83,+20.7,+151.5,28.48,+271.7
2016/05,11.55,10.85,11.55,10.4,-0.7,-6.06,2.35,-19.7,+119.4,25.64,+292.4,2.35,-19.7,+119.4,25.64,+292.4
2016/04,12.35,11.55,12.5,11.3,-0.75,-6.1,2.92,-3.5,+33.6,23.3,+326.2,2.92,-3.5,+33.6,23.3,+326.2
2016/03,10.8,12.3,13.65,10.8,+1.5,+13.89,3.03,-73.2,+198.3,20.38,+521.4,3.03,-73.2,+198.3,20.38,+521.4
2016/02,9.82,10.8,10.95,9.66,+1.02,+10.43,11.3,+86.6,+1470.9,17.35,+666.2,11.3,+86.6,+1470.9,17.35,+666.2
2016/01,10.8,9.78,10.8,9.09,-0.97,-9.02,6.05,-65.8,+291.7,6.05,+291.7,6.05,-65.8,+291.7,6.05,+291.7
2015/12,10.95,10.75,11.4,9.92,-0.1,-0.92,17.7,+43.2,+220.5,47.96,-4.76,17.7,+43.2,+220.5,47.96,-4.76
2015/11,11.65,10.85,12.65,10.85,-0.8,-6.87,12.36,+305.9,+559.7,30.26,-32.5,12.36,+305.9,+559.7,30.26,-32.5
2015/10,10.65,11.65,12.2,10.55,+1.1,+10.43,3.05,+28.1,-34,17.91,-58.3,3.05,+28.1,-34,17.91,-58.3
2015/09,11.4,10.55,12.2,10.5,-0.85,-7.46,2.38,+107.9,-37.8,14.86,-61.2,2.38,+107.9,-37.8,14.86,-61.2
2015/08,12.8,11.4,13.4,8.75,-1.5,-11.63,1.14,-68.9,-70.6,12.48,-63.8,1.14,-68.9,-70.6,12.48,-63.8
2015/07,14.7,12.9,15.05,12.8,-1.55,-10.73,3.68,+226.9,-35.2,11.34,-63,3.68,+226.9,-35.2,11.34,-63
2015/06,16.4,14.45,16.4,14.25,-1.15,-7.37,1.13,+5.27,-76.8,7.66,-69.3,1.13,+5.27,-76.8,7.66,-69.3
2015/05,18.3,15.6,18.3,13.25,-2.6,-14.29,1.07,-51.1,-89.3,6.54,-67.5,1.07,-51.1,-89.3,6.54,-67.5
2015/04,17.9,18.2,18.25,17.6,+0.2,+1.11,2.19,+115.5,-47.3,5.47,-45.7,2.19,+115.5,-47.3,5.47,-45.7
2015/03,18.15,18,18.25,17.8,-0.15,-0.83,1.01,+41.1,-80.6,3.28,-44.7,1.01,+41.1,-80.6,3.28,-44.7
2015/02,18.25,18.15,18.6,17.65,-0.1,-0.55,0.719,-53.5,+189.6,2.26,+232.9,0.719,-53.5,+189.6,2.26,+232.9
2015/01,18.9,18.25,18.9,17.8,-0.35,-1.88,1.55,-72,+257.7,1.55,+257.7,1.55,-72,+257.7,1.55,+257.7
2014/12,18.85,18.6,20.3,18.05,-0.85,-4.37,5.52,+194.7,-75.1,50.36,-35.5,5.52,+194.7,-75.1,50.36,-35.5
2014/11,18.55,19.45,19.6,17.8,+1.1,+5.99,1.87,-59.4,-91.7,44.84,-19.8,1.87,-59.4,-91.7,44.84,-19.8
2014/10,19.75,18.35,19.95,17.25,-1.45,-7.32,4.61,+20.8,+96.4,42.96,+29,4.61,+20.8,+96.4,42.96,+29
2014/09,21.7,19.8,21.7,19.3,-1.9,-8.76,3.82,-1.62,-35.2,38.35,+23.9,3.82,-1.62,-35.2,38.35,+23.9
2014/08,27.25,21.7,27.25,20.5,-5.6,-20.51,3.88,-31.6,+67.4,34.53,+37.8,3.88,-31.6,+67.4,34.53,+37.8
