2015/02,27.6,26.95,28.15,26.2,-0.4,-1.46,14.67,-2.7,-37.2,29.74,-37.5,14.67,-2.7,-37.2,29.74,-37.5
2015/01,29.6,27.35,29.7,26.5,-2.55,-8.53,15.08,-47.6,-37.8,15.08,-37.8,15.08,-47.6,-37.8,15.08,-37.8
2014/12,25.15,29.9,31.4,25.15,+3.3,+12.41,28.77,+37.3,+19.6,275.8,+37.3,28.77,+37.3,+19.6,275.8,+37.3
2014/11,28.9,26.6,29.45,26.1,-2.2,-7.64,20.96,+1.89,-10.1,247,+39.7,20.96,+1.89,-10.1,247,+39.7
2014/10,34.75,28.8,35.25,27.2,-5.8,-16.76,20.57,+4.76,-10.6,226.1,+47.2,20.57,+4.76,-10.6,226.1,+47.2
2014/09,29,34.6,35.25,27.6,+5.7,+19.72,19.64,+4.95,-13.5,205.5,+57.4,19.64,+4.95,-13.5,205.5,+57.4
2014/08,29.5,28.9,29.55,25.8,-1.1,-3.67,18.71,-8.83,-11.2,185.9,+72.4,18.71,-8.83,-11.2,185.9,+72.4
2014/07,37.5,30,38.95,29.75,-7.1,-19.14,20.52,-7.07,+2.12,167.2,+92.6,20.52,-7.07,+2.12,167.2,+92.6
2014/06,37.5,37.1,40.9,35,-0.2,-0.54,22.08,-15.8,+13.9,146.6,+119.9,22.08,-15.8,+13.9,146.6,+119.9
2014/05,36.25,37.3,38.2,35.8,+1.55,+4.34,26.24,+2.67,+135.5,124.6,+163.4,26.24,+2.67,+135.5,124.6,+163.4
2014/04,36.35,35.75,39.05,33.6,-0.5,-1.38,25.55,+1.45,+149.8,98.32,+172,25.55,+1.45,+149.8,98.32,+172
2014/03,37.7,36.25,40.8,35.4,-1.45,-3.85,25.18,+7.86,+170.2,72.77,+180.8,25.18,+7.86,+170.2,72.77,+180.8
2014/02,34.1,37.7,38.75,34,+2.2,+6.2,23.35,-3.67,+178.2,47.59,+186.7,23.35,-3.67,+178.2,47.59,+186.7
2014/01,43.5,35.5,44.8,35.4,-8.55,-19.41,24.24,+0.75,+195.4,24.24,+195.4,24.24,+0.75,+195.4,24.24,+195.4
2013/12,38.1,44.05,44.05,35.5,+5.85,+15.31,24.06,+3.12,+300.2,200.8,+64.1,24.06,+3.12,+300.2,200.8,+64.1
2013/11,32.35,38.2,39.35,32.1,+6.85,+21.85,23.33,+1.42,+191.5,176.9,+51.9,23.33,+1.42,+191.5,176.9,+51.9
2013/10,29.6,31.35,33,28.45,+1.35,+4.5,23,+1.3,+179.6,153.5,+41.6,23,+1.3,+179.6,153.5,+41.6
2013/09,22.6,30,31.2,22.55,+7.65,+34.23,22.7,+7.81,+156.2,130.5,+30.3,22.7,+7.81,+156.2,130.5,+30.3
2013/08,21.4,22.35,24.05,21.3,+1,+4.68,21.06,+4.8,+98.6,107.8,+18.1,21.06,+4.8,+98.6,107.8,+18.1
2013/07,22.5,21.35,24.5,21.1,-1.15,-5.11,20.09,+3.61,+97.8,86.77,+7.51,20.09,+3.62,+97.8,86.77,+7.51
