2018/06,17.4,16.55,17.7,16.5,-0.85,-4.89,3.72,-9.5,-33.1,26.81,-14.2,3.72,-9.5,-33.1,26.81,-14.2
2018/05,19.35,17.4,19.35,16.3,-1.95,-10.08,4.11,+56.5,-20,23.09,-10.1,4.11,+56.5,-20,23.09,-10.1
2018/04,22.55,19.35,22.8,18.9,-3.35,-14.76,2.63,-40.4,-43.5,18.97,-7.67,2.63,-40.4,-43.5,18.97,-7.67
2018/03,24.8,22.7,25.45,22.5,-2.2,-8.84,4.41,+37,-23.4,16.35,+2.8,4.41,+37,-23.4,16.35,+2.8
2018/02,25.6,24.9,25.9,23.1,-0.9,-3.49,3.22,-63,-29.8,11.94,+17.7,3.22,-63,-29.8,11.94,+17.7
2018/01,25.95,25.8,26.2,25.5,-0.15,-0.58,8.71,+2.26,+57,8.71,+57,8.71,+2.26,+57,8.71,+57
2017/12,25.15,25.95,26.3,24.65,+0.8,+3.18,8.52,+34.4,+4.68,70.82,+14.2,8.52,+34.4,+4.68,70.82,+14.2
2017/11,25.3,25.15,25.65,24.8,-0.15,-0.59,6.34,+15.7,+0.18,62.29,+15.7,6.34,+15.7,+0.18,62.29,+15.7
2017/10,26.95,25.3,27.1,25,-1.75,-6.47,5.48,-10.3,+31.5,55.96,+17.7,5.48,-10.3,+31.5,55.96,+17.7
2017/09,27.7,27.05,28.4,26.8,-0.6,-2.17,6.11,-12.8,+19.6,50.48,+16.4,6.11,-12.8,+19.6,50.48,+16.4
2017/08,30.45,27.65,31.25,27.25,-2.9,-9.49,7,+14.6,+5.97,44.37,+16,7,+14.6,+5.97,44.37,+16
2017/07,31.95,30.55,34.35,30.15,-1.45,-4.53,6.11,+9.91,+42.3,37.37,+18.1,6.11,+9.91,+42.3,37.37,+18.1
2017/06,32.55,32,33.1,31.5,-0.55,-1.69,5.56,+8.24,+64.8,31.25,+14.2,5.56,+8.24,+64.8,31.25,+14.2
2017/05,32.1,32.55,33,31.25,+0.85,+2.68,5.14,+10.4,+23.1,25.69,+7.13,5.14,+10.4,+23.1,25.69,+7.13
2017/04,33.6,31.7,34.4,31,-1.9,-5.65,4.65,-19.2,+11.3,20.55,+3.77,4.65,-19.2,+11.3,20.55,+3.77
2017/03,32,33.6,37.9,31.9,+1.7,+5.33,5.76,+25.5,+18,15.9,+1.76,5.76,+25.5,+18,15.9,+1.76
2017/02,32.85,31.9,33.8,30.9,-0.95,-2.89,4.59,-17.3,+44,10.14,-5.59,4.59,-17.3,+44,10.14,-5.59
