2018/05,36.3,36,37.6,35.8,-0.25,-0.69,6.43,+15.8,+15.3,28.2,+9.95,6.43,+15.8,+15.3,28.2,+9.95
2018/04,35.8,36.25,38.2,35.5,+0.55,+1.54,5.56,-5.49,+16.6,21.77,+8.46,5.56,-5.49,+16.6,21.77,+8.46
2018/03,36.25,35.7,37.1,35,-0.55,-1.52,5.88,+44,+2.36,16.21,+5.95,5.88,+44,+2.36,16.21,+5.95
2018/02,35.5,36.25,36.5,34.7,+0.6,+1.68,4.08,-34.7,+1.94,10.33,+8.1,4.08,-34.7,+1.94,10.33,+8.1
2018/01,37.15,35.65,37.65,34.8,-1.5,-4.04,6.25,+37.7,+12.5,6.25,+12.5,6.25,+37.7,+12.5,6.25,+12.5
2017/12,37,37.15,37.8,36.2,+0.35,+0.95,4.54,-14.4,-24.9,59.75,-3.55,4.54,-14.4,-24.9,59.75,-3.55
2017/11,38.75,36.8,39.4,36.05,-2.25,-5.76,5.3,+13.3,+6.79,55.22,-1.24,5.3,+13.3,+6.79,55.22,-1.24
2017/10,38.25,39.05,40.95,37.55,+0.9,+2.36,4.68,-6.79,+1.56,49.92,-2.03,4.68,-6.79,+1.56,49.92,-2.03
2017/09,40.45,38.15,40.45,37.7,-2.05,-5.1,5.02,-3.2,-2.51,45.24,-2.38,5.02,-3.2,-2.51,45.24,-2.38
2017/08,41.15,40.2,41.65,37.45,-0.95,-2.31,5.18,+15.4,-3.14,40.22,-2.37,5.18,+15.4,-3.14,40.22,-2.37
2017/07,44.6,41.15,46.25,40.75,-3.45,-7.74,4.49,-8.43,-7.6,35.04,-2.25,4.49,-8.43,-7.6,35.04,-2.25
2017/06,43.85,44.6,47,42.9,+0.75,+1.71,4.9,-12.1,+1.06,30.55,-1.41,4.9,-12.1,+1.06,30.55,-1.41
2017/05,45.5,43.85,45.95,41.75,-1.15,-2.56,5.58,+17,+19.7,25.65,-1.87,5.58,+17,+19.7,25.65,-1.87
2017/04,41,45,48.5,41,+3.9,+9.49,4.77,-17,-5.32,20.07,-6.56,4.77,-17,-5.32,20.07,-6.56
2017/03,41.6,41.1,42.25,40.85,-0.6,-1.44,5.74,+43.4,+2.15,15.3,-6.94,5.74,+43.4,+2.15,15.3,-6.94
2017/02,43.55,41.7,44.7,41.25,-1.8,-4.14,4,-27.9,-2.42,9.56,-11.7,4,-27.9,-2.42,9.56,-11.7
2017/01,40.15,43.5,44.3,40.05,+3.45,+8.61,5.55,-8.06,-17.3,5.55,-17.3,5.55,-8.06,-17.3,5.55,-17.3
2016/12,41.25,40.05,41.8,39.8,-1,-2.44,6.04,+21.7,-10.8,61.95,-8.57,6.04,+21.7,-10.8,61.95,-8.57
2016/11,41.25,41.05,41.65,38.8,-0.2,-0.48,4.96,+7.74,-17.6,55.91,-8.33,4.96,+7.74,-17.6,55.91,-8.33
2016/10,43.95,41.25,44,39.85,-2.4,-5.5,4.6,-10.5,-18.2,50.95,-7.31,4.6,-10.5,-18.2,50.95,-7.31
2016/09,43.8,43.65,44.8,41.9,-0.2,-0.46,5.15,-3.83,-10.6,46.35,-6.06,5.15,-3.83,-10.6,46.35,-6.06
2016/08,43.5,43.85,45,41.3,+0.35,+0.8,5.35,+10.1,-5.05,41.2,-5.46,5.35,+10.1,-5.05,41.2,-5.46
2016/07,41.6,43.5,46.4,40.4,+1.9,+4.57,4.86,+0.16,-13.3,35.85,-5.52,4.86,+0.16,-13.3,35.85,-5.52
2016/06,41.55,41.6,42.4,38.9,+0.05,+0.12,4.85,+4.1,-16.4,30.99,-4.17,4.85,+4.1,-16.4,30.99,-4.17
2016/05,41.2,41.55,46,39.85,+0.95,+2.34,4.66,-7.44,-8.29,26.14,-1.51,4.66,-7.44,-8.29,26.14,-1.51
2016/04,40.3,40.6,43.2,36.8,+0.3,+0.74,5.04,-10.4,-16.7,21.48,+0.09,5.04,-10.4,-16.7,21.48,+0.09
2016/03,42.15,40.3,44.7,40.05,-1.55,-3.7,5.62,+37,+3.27,16.44,+6.68,5.62,+37,+3.27,16.44,+6.68
2016/02,44.4,41.85,46.8,40.65,-2.5,-5.64,4.1,-38.9,-2.97,10.82,+8.55,4.1,-38.9,-2.97,10.82,+8.55
2016/01,41.4,44.35,46.8,38.3,+2.95,+7.13,6.71,-0.78,+17,6.71,+17,6.71,-0.78,+17,6.71,+17
2015/12,41.85,41.4,43.7,38.25,-0.3,-0.72,6.77,+12.4,+16.7,67.77,+9.83,6.77,+12.4,+16.7,67.77,+9.83
2015/11,46.65,41.7,49.15,41.6,-4.95,-10.61,6.02,+6.89,+15.7,61,+9.12,6.02,+6.89,+15.7,61,+9.12
2015/10,41.1,46.65,49.05,41.1,+5.95,+14.62,5.63,-2.21,+4.86,54.98,+8.44,5.63,-2.21,+4.86,54.98,+8.44
2015/09,38,40.7,46.6,37.8,+2.75,+7.25,5.76,+2.17,+1.99,49.34,+8.86,5.76,+2.17,+1.99,49.34,+8.86
2015/08,39.15,37.95,39.3,30.5,-1.2,-3.07,5.64,+0.58,+11.1,43.58,+9.84,5.64,+0.58,+11.1,43.58,+9.84
2015/07,50.1,39.15,51.1,35.05,-10.85,-21.7,5.6,-3.38,+7.42,37.95,+9.66,5.6,-3.38,+7.42,37.95,+9.66
2015/06,53.9,50,55.4,47.2,-3.9,-7.24,5.8,+14.2,+9.34,32.34,+10.1,5.8,+14.2,+9.34,32.34,+10.1
2015/05,60,53.9,60,52.3,-5.9,-9.87,5.08,-15.9,-3.79,26.54,+10.2,5.08,-15.9,-3.79,26.54,+10.2
2015/04,62.5,59.8,64,56,-2.8,-4.47,6.05,+11,+25.5,21.46,+14.2,6.05,+11,+25.5,21.46,+14.2
2015/03,62.1,62.6,68.6,60.8,+0.9,+1.46,5.44,+28.7,+5.2,15.41,+10.2,5.44,+28.7,+5.2,15.41,+10.2
2015/02,60.1,61.7,62.7,57,+1.2,+1.98,4.23,-26.3,+6.83,9.97,+13.2,4.23,-26.3,+6.83,9.97,+13.2
2015/01,57.6,60.5,64.7,55.4,+2.6,+4.49,5.74,-1.07,+18.4,5.74,+18.4,5.74,-1.07,+18.4,5.74,+18.4
2014/12,49,57.9,59.9,49,+7.5,+14.88,5.8,+11.4,+25.1,61.7,+4.07,5.8,+11.4,+25.1,61.7,+4.07
2014/11,48.8,50.4,53.3,47.5,+2.05,+4.24,5.2,-3.12,+4.09,55.9,+2.29,5.2,-3.12,+4.09,55.9,+2.29
2014/10,44,48.35,51,43.9,+4.35,+9.89,5.37,-4.88,+8.48,50.7,+2.11,5.37,-4.88,+8.48,50.7,+2.11
2014/09,53,44,53.4,43.55,-8.9,-16.82,5.65,+11.3,+12.2,45.32,+1.4,5.65,+11.3,+12.2,45.32,+1.4
