2017/02,30,31.5,32.4,30,+0.85,+2.77,3.1,+6.62,+44.4,6.01,+29.1,3.1,+6.62,+44.4,6.01,+29.1
2017/01,28.2,30.65,31,28.1,+2.45,+8.69,2.91,-20.8,+15.9,2.91,+15.9,2.91,-20.8,+15.9,2.91,+15.9
2016/12,28.05,28.2,28.5,27.4,+0.75,+2.73,3.67,+7.47,+10.1,36.37,-4.46,3.67,+7.47,+10.1,36.37,-4.46
2016/11,28.3,27.45,28.35,26.8,-0.9,-3.17,3.42,+1.73,+13.8,32.7,-5.86,3.42,+1.73,+13.8,32.7,-5.86
2016/10,29.1,28.35,29.45,28.2,-0.8,-2.74,3.36,+5.05,+0.98,29.28,-7.72,3.36,+5.05,+0.98,29.28,-7.72
2016/09,27.65,29.15,29.3,27.05,+1.45,+5.23,3.2,+22.2,+16.6,25.92,-8.74,3.2,+22.2,+16.6,25.92,-8.74
2016/08,27.8,27.7,28.85,26.75,-0.1,-0.36,2.61,-13,-15,22.73,-11.4,2.61,-13,-15,22.73,-11.4
2016/07,28.3,27.8,28.5,27,-0.7,-2.46,3.01,-11.3,-20.3,20.11,-11,3.01,-11.3,-20.3,20.11,-11
2016/06,28.5,28.5,29.2,28.1,-0.6,-2.06,3.39,+3.18,+3.88,17.11,-9.07,3.39,+3.18,+3.88,17.11,-9.07
2016/05,30.95,29.1,30.95,28,-1.1,-3.64,3.29,+9.83,-7.28,13.72,-11.8,3.29,+9.83,-7.28,13.72,-11.8
2016/04,30.1,30.2,31.5,29.85,+0.1,+0.33,2.99,+7.34,+3.53,10.43,-13.1,2.99,+7.34,+3.53,10.43,-13.1
2016/03,32.8,30.1,33.5,29.8,-2.7,-8.23,2.79,+29.8,-35.3,7.44,-18.4,2.79,+29.8,-35.3,7.44,-18.4
2016/02,31.2,32.8,33.5,29.5,+1.6,+5.13,2.15,-14.4,-16.3,4.65,-3.33,2.15,-14.4,-16.3,4.65,-3.33
2016/01,31.7,31.2,32.2,29,-0.5,-1.58,2.51,-24.8,+11.4,2.51,+11.4,2.51,-24.8,+11.4,2.51,+11.4
2015/12,32.3,31.7,33.4,28,-0.65,-2.01,3.33,+11.1,-20.4,38.07,-2.72,3.33,+11.1,-20.4,38.07,-2.72
2015/11,29.5,32.35,35.4,28.5,+3.2,+10.98,3,-9.72,-10.9,34.73,-0.6,3,-9.72,-10.9,34.73,-0.6
2015/10,30.25,29.15,34.4,29,-0.9,-3,3.32,+21.3,-3.25,31.73,+0.49,3.32,+21.3,-3.25,31.73,+0.49
2015/09,26.5,30.05,32.6,25.8,+3.6,+13.61,2.74,-11,-15.9,28.41,+0.94,2.74,-11,-15.9,28.41,+0.94
2015/08,29.8,26.45,29.9,24,-3.4,-11.39,3.08,-18.5,-6.28,25.67,+3.16,3.08,-18.5,-6.28,25.67,+3.16
2015/07,34.3,29.85,34.95,29.35,-4.35,-12.72,3.77,+15.7,+23.8,22.59,+4.6,3.77,+15.7,+23.8,22.59,+4.6
2015/06,38.9,34.2,39.1,33.95,-4.8,-12.31,3.26,-7.91,+2.7,18.81,+1.44,3.26,-7.91,+2.7,18.81,+1.44
2015/05,45.95,39,48,38.6,-6.85,-14.94,3.54,+22.7,-11.6,15.55,+1.18,3.54,+22.7,-11.6,15.55,+1.18
2015/04,44.1,45.85,49,44.1,+1.8,+4.09,2.89,-32.9,+2.86,12.01,+5.7,2.89,-32.9,+2.86,12.01,+5.7
2015/03,46.5,44.05,49.9,43.7,-2.75,-5.88,4.3,+67.9,+13.9,9.12,+6.64,4.3,+67.9,+13.9,9.12,+6.64
2015/02,44,46.8,49,44,+3.15,+7.22,2.56,+13.9,+0.8,4.82,+0.86,2.56,+13.9,+0.8,4.82,+0.86
2015/01,41.3,43.65,43.65,39.55,+2.25,+5.43,2.25,-46.2,+0.94,2.25,+0.94,2.25,-46.2,+0.94,2.25,+0.94
2014/12,38.7,41.4,42.5,38.2,+2.4,+6.15,4.19,+24.3,+15.8,39.13,+30.8,4.19,+24.3,+15.8,39.13,+30.8
2014/11,42,39,42.2,39,-2.55,-6.14,3.37,-1.95,+43.7,34.95,+32.8,3.37,-1.95,+43.7,34.95,+32.8
2014/10,46.45,41.55,47.9,39.4,-4.55,-9.87,3.44,+5.4,+54,31.58,+31.7,3.44,+5.4,+54,31.58,+31.7
2014/09,42.65,46.1,46.5,41.25,+3.5,+8.22,3.26,-0.71,+46,28.14,+29.5,3.26,-0.71,+46,28.14,+29.5
2014/08,46,42.6,46.45,38.05,-4.3,-9.17,3.28,+7.72,+22.5,24.88,+27.6,3.28,+7.72,+22.5,24.88,+27.6
2014/07,55.2,46.9,55.6,46.35,-8.3,-15.04,3.05,-4.04,+33.3,21.6,+28.4,3.05,-4.04,+33.3,21.6,+28.4
2014/06,56.5,55.2,59.5,54.1,+0.1,+0.18,3.18,-20.8,+27.9,18.55,+27.6,3.18,-20.8,+27.9,18.55,+27.6
2014/05,55,55.1,59.2,48.7,+0.1,+0.18,4.01,+42.8,+35.2,15.37,+27.5,4.01,+42.8,+35.2,15.37,+27.5
2014/04,60,55,67.5,53.6,-5,-8.33,2.81,-25.6,+11.2,11.36,+25,2.81,-25.6,+11.2,11.36,+25
2014/03,48.35,60,60.9,48.05,+11.5,+23.71,3.78,+48.5,+23.2,8.55,+30.3,3.78,+48.5,+23.2,8.55,+30.3
2014/02,40.5,48.5,49,40.5,+7.05,+17.01,2.54,+14,+103.3,4.77,+36.6,2.54,+14,+103.3,4.77,+36.6
2014/01,34.4,41.45,47.5,34.1,+7.05,+20.49,2.23,-38.3,-0.57,2.23,-0.57,2.23,-38.3,-0.57,2.23,-0.57
2013/12,33,34.4,34.65,31.8,+1.8,+5.52,3.61,+54.2,+38.6,29.93,-18.5,3.61,+54.2,+38.6,29.93,-18.5
2013/11,35.8,32.6,36.3,31.7,-2.8,-7.91,2.34,+5.07,-12,26.31,-22.8,2.34,+5.07,-12,26.31,-22.8
2013/10,29.4,35.4,35.4,29.25,+6,+20.41,2.23,-0.05,-16.7,23.97,-23.7,2.23,-0.05,-16.7,23.97,-23.7
2013/09,29.15,29.4,30.4,29,+0.25,+0.86,2.23,-16.7,-25,21.74,-24.4,2.23,-16.7,-25,21.74,-24.4
2013/08,29.6,29.15,31,28.65,-0.75,-2.51,2.68,+17.2,-18.8,19.5,-24.3,2.68,+17.2,-18.8,19.5,-24.3
2013/07,30.15,31.4,31.6,30,+1.25,+4.15,2.29,-7.91,-34.6,16.82,-25.1,2.29,-7.92,-34.6,16.82,-25.1
