2018/05,31.65,32.15,32.8,30.9,+0.2,+0.63,4.2,+21.5,-11.4,17.09,-30.6,4.2,+21.5,-11.4,17.09,-30.6
2018/04,31.95,31.95,32.35,30,0,0,3.46,-7.2,-33.6,12.89,-35.2,3.46,-7.2,-33.6,12.89,-35.2
2018/03,31.9,31.95,32.7,31,+0.1,+0.31,3.73,+47.5,-30.6,9.43,-35.8,3.73,+47.5,-30.6,9.43,-35.8
2018/02,33.3,31.85,33.3,30.2,-0.9,-2.75,2.53,-20.4,-42.2,5.7,-39.4,2.53,-20.4,-42.2,5.7,-39.4
2018/01,33.2,32.75,33.95,32,-0.75,-2.24,3.18,+37,-36.9,3.18,-36.9,3.18,+37,-36.9,3.18,-36.9
2017/12,33,33.5,34,30.85,+0.2,+0.6,2.32,-22.8,-33.6,51.43,-6.94,2.32,-22.8,-33.6,51.43,-6.94
2017/11,33.25,33.3,35.9,30.8,+0.05,+0.15,3,-5.74,-26.4,49.11,-4.43,3,-5.74,-26.4,49.11,-4.43
2017/10,35.25,33.25,36.8,33,-1.75,-5,3.19,-8.96,-23.6,46.11,-2.53,3.19,-8.96,-23.6,46.11,-2.53
2017/09,34.85,35,37.7,33.6,+0.4,+1.16,3.5,-24.1,-22.7,42.92,-0.49,3.5,-24.1,-22.7,42.92,-0.49
2017/08,44.8,34.6,45.55,34.4,-10.2,-22.77,4.61,+1.06,-6.07,39.42,+1.66,4.61,+1.06,-6.07,39.42,+1.66
2017/07,44.9,44.8,45.85,44.1,-0.3,-0.67,4.56,-17.5,+6.31,34.81,+2.72,4.56,-17.5,+6.31,34.81,+2.72
2017/06,49.9,45.1,51.3,44.7,-4.8,-9.62,5.53,+16.6,+8.31,30.25,+2.2,5.53,+16.6,+8.31,30.25,+2.2
2017/05,49.45,49.9,52.2,44.35,+0.45,+0.91,4.74,-8.97,-5.14,24.64,+0.27,4.74,-8.97,-5.14,24.64,+0.27
2017/04,52.7,49.45,55,47.8,-3.05,-5.81,5.21,-2.92,+20.3,19.9,+1.65,5.21,-2.92,+20.3,19.9,+1.65
2017/03,55.7,52.5,57.9,49.75,-1.5,-2.78,5.37,+22.8,-11.7,14.69,-3.65,5.37,+22.8,-11.7,14.69,-3.65
2017/02,49.7,54,59.4,49.35,+4.6,+9.31,4.37,-13.2,+2.41,9.4,+3.73,4.37,-13.2,+2.41,9.4,+3.73
2017/01,53.5,49.4,59.8,48.7,-4,-7.49,5.03,+44.2,+4.91,5.03,+4.91,5.03,+44.2,+4.91,5.03,+4.91
2016/12,47.9,53.4,55.2,47.1,+5.7,+11.95,3.49,-14.5,-16.1,55.27,+6.57,3.49,-14.5,-16.1,55.27,+6.57
2016/11,47,47.7,49.4,37.9,+0.7,+1.49,4.08,-2.11,+6.74,51.39,+8.71,4.08,-2.11,+6.74,51.39,+8.71
2016/10,55.2,47,57.7,45.4,-7.6,-13.92,4.17,-7.89,+0.14,47.31,+8.88,4.17,-7.89,+0.14,47.31,+8.88
2016/09,63.2,54.6,66.2,53.7,-8.7,-13.74,4.53,-7.74,+5.52,43.13,+9.81,4.53,-7.74,+5.52,43.13,+9.81
2016/08,52.1,63.3,64.5,48.1,+11.2,+21.5,4.91,+14.4,+10.2,38.78,+10.8,4.91,+14.4,+10.2,38.78,+10.8
2016/07,48.3,52.1,52.4,44.5,+4.2,+8.77,4.29,-15.9,-8.5,33.89,+11,4.29,-15.9,-8.5,33.89,+11
2016/06,49.3,47.9,60.3,47,-1.1,-2.24,5.11,+2.14,+26.1,29.6,+14.5,5.11,+2.14,+26.1,29.6,+14.5
