2018/05,68.6,71,71.2,68,+2.4,+3.5,1.88,-51.2,-53.8,13.31,+16.3,1.88,-51.2,-53.8,13.31,+16.3
2018/04,71.8,68.6,72.3,67.5,-3.2,-4.46,3.86,+55.8,+162.8,11.43,+55.2,3.86,+55.8,+162.8,11.43,+55.2
2018/03,71.2,71.8,74.9,70.6,-0.1,-0.14,2.48,+127.2,+11.6,7.56,+28.4,2.48,+127.2,+11.6,7.56,+28.4
2018/02,72.4,71.9,72.5,68,-0.7,-0.96,1.09,-72.6,+5.36,5.08,+38.6,1.09,-72.6,+5.36,5.08,+38.6
2018/01,69.6,72.6,73.7,68.9,+3.2,+4.61,3.99,-31.1,+51.6,3.99,+51.6,3.99,-31.1,+51.6,3.99,+51.6
2017/12,70.4,69.4,70.5,67.8,-1,-1.42,5.79,+713.8,-74.6,103.8,-12,5.79,+713.8,-74.6,103.8,-12
2017/11,67.7,70.4,71.4,67.3,+2.7,+3.99,0.712,-75.8,-93.7,97.96,+3,0.712,-75.8,-93.7,97.96,+3
2017/10,66,67.7,70,66,+1.5,+2.27,2.94,-81.7,-86.7,97.25,+16.1,2.94,-81.7,-86.7,97.25,+16.1
2017/09,62.3,66.2,66.5,61.6,+4.3,+6.95,16.09,-69.7,-61.9,94.31,+53.2,16.09,-69.7,-61.9,94.31,+53.2
2017/08,63.7,61.9,64.1,60.5,-2,-3.13,53.14,+733.2,+1650.2,78.22,+305.6,53.14,+733.2,+1650.2,78.22,+305.6
2017/07,70,63.9,73,63.2,-6.3,-8.97,6.38,-12.2,+11.9,25.08,+54.4,6.38,-12.2,+11.9,25.08,+54.4
2017/06,69.7,70.2,70.3,67,+0.2,+0.29,7.27,+78,+64.3,18.71,+77.3,7.27,+78,+64.3,18.71,+77.3
2017/05,69.3,70,70,67.3,+0.8,+1.16,4.08,+177.5,+140,11.44,+86.6,4.08,+177.5,+140,11.44,+86.6
2017/04,70,69.2,70.1,66.6,-0.7,-1,1.47,-33.8,-22.7,7.36,+66.1,1.47,-33.8,-22.7,7.36,+66.1
2017/03,67,69.9,71.7,65.9,+2.6,+3.86,2.22,+114.5,+65.7,5.89,+133.1,2.22,+114.5,+65.7,5.89,+133.1
2017/02,61.6,67.3,69,61.6,+5.9,+9.61,1.04,-60.6,+3324.1,3.67,+209.3,1.04,-60.6,+3324.1,3.67,+209.3
