2017/01,8.78,8.8,9.25,8.68,+0.02,+0.23,9.18,-9.08,-11.9,9.18,-11.9,9.18,-9.08,-11.9,9.18,-11.9
2016/12,8.55,8.78,9.15,8.33,+0.33,+3.91,10.1,-2.13,+4.38,117.9,+5.89,10.1,-2.13,+4.38,117.9,+5.89
2016/11,9.33,8.45,9.46,8.16,-0.88,-9.43,10.32,+4.52,-4.33,107.8,+6.03,10.32,+4.52,-4.33,107.8,+6.03
2016/10,10,9.33,10.15,9.17,-0.66,-6.61,9.87,-2.29,-3.86,97.45,+7.26,9.87,-2.29,-3.86,97.45,+7.26
2016/09,10.35,9.99,10.6,9.72,-0.41,-3.94,10.1,-0.03,+1.94,87.59,+8.68,10.1,-0.03,+1.94,87.59,+8.68
2016/08,9.37,10.4,11.35,9.36,+1.15,+12.43,10.1,+0.3,+1.92,77.49,+9.63,10.1,+0.3,+1.92,77.49,+9.63
2016/07,8.98,9.25,9.6,8.88,+0.27,+3.01,10.07,+5.25,+3.67,67.38,+10.9,10.07,+5.25,+3.67,67.38,+10.9
2016/06,9.25,8.98,9.45,8.73,-0.29,-3.13,9.57,-6.63,+18.7,57.31,+12.3,9.57,-6.63,+18.7,57.31,+12.3
2016/05,8.35,9.27,9.27,8.13,+0.85,+10.1,10.25,+3.59,+12.7,47.74,+11,10.25,+3.59,+12.7,47.74,+11
2016/04,9.25,8.42,9.38,8.18,-0.8,-8.68,9.89,+11.1,+13.8,37.49,+10.6,9.89,+11.1,+13.8,37.49,+10.6
2016/03,9.35,9.22,9.94,9.2,-0.09,-0.97,8.9,+7.62,+11.4,27.6,+9.47,8.9,+7.62,+11.4,27.6,+9.47
2016/02,9.35,9.31,9.68,9,+0.1,+1.09,8.27,-20.6,+10.3,18.69,+8.58,8.27,-20.6,+10.3,18.69,+8.58
2016/01,9.25,9.21,9.54,8.55,-0.04,-0.43,10.42,+7.73,+7.23,10.42,+7.23,10.42,+7.73,+7.23,10.42,+7.23
2015/12,9.1,9.25,9.84,8.78,+0.18,+1.98,9.67,-10.3,+14.5,111.3,+4.12,9.67,-10.3,+14.5,111.3,+4.12
2015/11,9.45,9.07,9.9,9,-0.39,-4.12,10.78,+5.03,+11.6,101.6,+3.23,10.78,+5.03,+11.6,101.6,+3.23
2015/10,9.2,9.46,10.4,9.2,+0.24,+2.6,10.27,+3.61,+5.03,90.85,+2.32,10.27,+3.61,+5.03,90.85,+2.32
2015/09,8.98,9.22,10.2,8.98,+0.28,+3.13,9.91,-0.05,+4.01,80.59,+1.99,9.91,-0.05,+4.01,80.59,+1.99
2015/08,10.15,8.94,10.9,7.28,-1.06,-10.6,9.91,+2.02,+4.75,70.68,+1.71,9.91,+2.02,+4.75,70.68,+1.71
2015/07,10,10,10.55,9.25,0,0,9.72,+20.6,+12.2,60.77,+1.23,9.72,+20.6,+12.2,60.77,+1.23
2015/06,11,10,11,9.96,-1,-9.09,8.06,-11.4,-8.33,51.05,-0.62,8.06,-11.4,-8.33,51.05,-0.62
2015/05,12.55,11,12.55,10.25,-1.5,-12,9.09,+4.63,-2.78,42.99,+0.96,9.09,+4.63,-2.78,42.99,+0.96
2015/04,13.5,12.5,13.5,12.15,-1,-7.41,8.69,+8.72,-7.66,33.9,+2.02,8.69,+8.72,-7.66,33.9,+2.02
2015/03,14.6,13.5,14.65,13.5,-1,-6.9,7.99,+6.58,-3.72,25.21,+5.85,7.99,+6.58,-3.72,25.21,+5.85
2015/02,14.5,14.5,14.8,14.05,0,0,7.5,-22.8,+9.86,17.21,+11,7.5,-22.8,+9.86,17.21,+11
2015/01,15.25,14.5,15.25,14.35,-0.55,-3.65,9.72,+15,+11.8,9.72,+11.8,9.72,+15,+11.8,9.72,+11.8
2014/12,13.65,15.05,15.3,13.5,+1.15,+8.27,8.44,-12.6,+2.22,106.9,+6,8.44,-12.6,+2.22,106.9,+6
2014/11,15.35,13.9,15.65,13.45,-1.35,-8.85,9.66,-1.14,+9.2,98.45,+6.34,9.66,-1.14,+9.2,98.45,+6.34
2014/10,16.5,15.25,18.1,14.2,-1.3,-7.85,9.77,+2.59,+8.04,88.79,+6.04,9.77,+2.59,+8.04,88.79,+6.04
2014/09,16.25,16.55,17.4,15.8,+0.45,+2.8,9.53,+0.66,+5.87,79.01,+5.79,9.53,+0.66,+5.87,79.01,+5.79
2014/08,15.3,16.1,17.2,15.05,+0.55,+3.54,9.46,+9.33,+5.79,69.49,+5.78,9.46,+9.33,+5.79,69.49,+5.78
2014/07,17.7,15.55,18.25,14.75,-1.2,-7.16,8.66,-1.55,+1.26,60.03,+5.78,8.66,-1.55,+1.26,60.03,+5.78
2014/06,14.5,16.75,16.75,13.9,+2.45,+17.13,8.79,-6,+14.9,51.37,+6.58,8.79,-6,+14.9,51.37,+6.58
2014/05,11.35,14.3,15.15,11.35,+3,+26.55,9.35,-0.61,+18.1,42.58,+5.01,9.35,-0.61,+18.1,42.58,+5.01
2014/04,11.95,11.3,12.8,11,-0.5,-4.24,9.41,+13.4,+9.82,33.23,+1.84,9.41,+13.4,+9.82,33.23,+1.84
2014/03,12.25,11.8,12.8,11.2,-0.25,-2.07,8.3,+21.6,-1.13,23.81,-0.99,8.3,+21.6,-1.13,23.81,-0.99
2014/02,10.7,12.05,12.4,10.65,+1.15,+10.55,6.83,-21.4,-0.69,15.51,-0.92,6.83,-21.4,-0.69,15.51,-0.92
2014/01,11.6,10.9,12.05,10.85,-0.6,-5.22,8.69,+5.14,-1.11,8.69,-1.11,8.69,+5.14,-1.11,8.69,-1.11
2013/12,10.7,11.5,11.9,10.05,+0.8,+7.48,8.26,-6.62,+4.15,100.8,-7.07,8.26,-6.62,+4.15,100.8,-7.07
2013/11,11.55,10.7,11.55,9.98,-0.8,-6.96,8.85,-2.2,-12.6,92.58,-7.95,8.85,-2.2,-12.6,92.58,-7.95
2013/10,12.3,11.5,13.05,11.5,-0.8,-6.5,9.05,+0.54,+0.78,83.73,-7.43,9.05,+0.54,+0.78,83.73,-7.43
2013/09,9.99,12.3,13.1,9.99,+2.31,+23.12,9,+0.58,-7.03,74.68,-8.34,9,+0.58,-7.03,74.68,-8.34
2013/08,9.8,9.99,10.5,9.6,+0.22,+2.25,8.94,+4.65,-17.7,65.69,-8.51,8.94,+4.65,-17.7,65.69,-8.52
2013/07,9.96,9.77,10.1,9.57,-0.19,-1.91,8.55,+11.7,-17.5,56.74,-6.89,8.55,+11.7,-17.5,56.74,-6.89
