2018/05,19.7,21.65,22.85,18.85,+2.05,+10.46,1.72,+0.99,+22.5,7.38,+9.87,1.72,+0.99,+22.5,7.38,+9.87
2018/04,21.8,19.6,22.85,19.15,-2.2,-10.09,1.7,+1.42,+24.3,5.66,+6.53,1.7,+1.42,+24.3,5.66,+6.53
2018/03,22.85,21.8,24.2,21.6,-1.45,-6.24,1.68,+100.6,-15.6,3.96,+0.34,1.68,+100.6,-15.6,3.96,+0.34
2018/02,24.6,23.25,25.5,21.35,-1.35,-5.49,0.838,-41.8,-26.6,2.28,+16.6,0.838,-41.8,-26.6,2.28,+16.6
2018/01,23.6,24.6,28.7,22.2,+1,+4.24,1.44,-71.4,+77.2,1.44,+77.2,1.44,-71.4,+77.2,1.44,+77.2
2017/12,26.8,23.6,26.95,22,-3.1,-11.61,5.03,+91.4,+78.7,24.8,+28.2,5.03,+91.4,+78.7,24.8,+28.2
2017/11,18.05,26.7,29,17.9,+8.65,+47.92,2.63,+37.2,-0.74,19.77,+19.6,2.63,+37.2,-0.74,19.77,+19.6
2017/10,18.65,18.05,20.45,17.6,-0.6,-3.22,1.91,-23.6,+12.3,17.14,+23.4,1.91,-23.6,+12.3,17.14,+23.4
2017/09,20.85,18.65,22.85,17.6,-2.2,-10.55,2.51,+22.8,+67.8,15.23,+25,2.51,+22.8,+67.8,15.23,+25
2017/08,23,20.85,23.4,19.7,-2.05,-8.95,2.04,+26.9,+0.8,12.72,+19,2.04,+26.9,+0.8,12.72,+19
2017/07,18.9,22.9,24.45,18.9,+4,+21.16,1.61,-31.7,-2.5,10.68,+23.3,1.61,-31.7,-2.5,10.68,+23.3
2017/06,14.8,18.9,19.5,14.7,+4.1,+27.7,2.36,+67.7,+27.3,9.07,+29.4,2.36,+67.7,+27.3,9.07,+29.4
2017/05,14.8,14.8,15.8,14.1,0,0,1.4,+2.5,+6.64,6.72,+30.1,1.4,+2.5,+6.64,6.72,+30.1
2017/04,14,14.8,15.55,14,+0.2,+1.37,1.37,-31.1,+8.4,5.31,+38.1,1.37,-31.1,+8.4,5.31,+38.1
2017/03,15.8,14.6,16.65,14.35,-1.35,-8.46,1.99,+74.6,+55.4,3.94,+52.7,1.99,+74.6,+55.4,3.94,+52.7
2017/02,14.95,15.95,17.2,14.4,+1.05,+7.05,1.14,+40.5,+90,1.95,+50,1.14,+40.5,+90,1.95,+50
2017/01,16.3,14.9,16.3,14.2,-1.35,-8.31,0.811,-71.2,+15.7,0.811,+15.7,0.811,-71.2,+15.7,0.811,+15.7
2016/12,13.5,16.25,17.9,13.05,+2.6,+19.05,2.81,+6.35,-1.28,19.35,+18.6,2.81,+6.35,-1.28,19.35,+18.6
2016/11,13.7,13.65,14.2,12,-0.45,-3.19,2.65,+55.2,+110.5,16.53,+22.8,2.65,+55.2,+110.5,16.53,+22.8
2016/10,7.48,14.1,14.1,7.02,+6.6,+88,1.71,+14.2,+23,13.89,+13.8,1.71,+14.2,+23,13.89,+13.8
2016/09,7.3,7.5,7.95,6.9,-0.09,-1.19,1.49,-26.2,+27.1,12.18,+12.6,1.49,-26.2,+27.1,12.18,+12.6
2016/08,7.2,7.59,7.59,6.05,+0.44,+6.15,2.02,+22.8,+68.6,10.69,+10.8,2.02,+22.8,+68.6,10.69,+10.8
2016/07,7.05,7.15,7.62,6.1,-0.04,-0.56,1.65,-10.9,+31.6,8.66,+2.61,1.65,-10.9,+31.6,8.66,+2.61
2016/06,7.45,7.19,8.49,6.81,-0.26,-3.49,1.85,+40.5,+46.9,7.01,-2.43,1.85,+40.5,+46.9,7.01,-2.43
2016/05,8.04,7.45,8.14,7.02,-0.55,-6.87,1.32,+4.19,+18.8,5.16,-12.9,1.32,+4.19,+18.8,5.16,-12.9
2016/04,8.07,8,9.25,7.27,-0.96,-10.71,1.26,-1.3,+1.55,3.85,-20.2,1.26,-1.3,+1.55,3.85,-20.2
2016/03,9.99,8.96,10.6,8.96,-1.03,-10.31,1.28,+113.5,-10.7,2.58,-27.8,1.28,+113.5,-10.7,2.58,-27.8
2016/02,10,9.99,10.45,9.55,-0.01,-0.1,0.6,-14.4,-32.8,1.3,-39.2,0.6,-14.4,-32.8,1.3,-39.2
2016/01,9.3,10,11.15,8.28,+0.8,+8.7,0.701,-75.4,-43.8,0.701,-43.8,0.701,-75.4,-43.8,0.701,-43.8
2015/12,8.3,9.2,9.35,8.03,+0.9,+10.84,2.85,+126.8,+86.8,16.31,-10.7,2.85,+126.8,+86.8,16.31,-10.7
2015/11,9.49,8.3,9.55,7.83,-1.05,-11.23,1.26,-9.32,-19.7,13.46,-19.6,1.26,-9.32,-19.7,13.46,-19.6
2015/10,9,9.35,9.89,8.82,+0.3,+3.31,1.39,+18,-15.2,12.2,-19.6,1.39,+18,-15.2,12.2,-19.6
2015/09,7.89,9.05,9.2,7.5,+1.17,+14.85,1.18,-2.14,-27.3,10.82,-20.1,1.18,-2.14,-27.3,10.82,-20.1
2015/08,8.9,7.88,10,6.85,-1.02,-11.46,1.2,-4.19,-26,9.64,-19.1,1.2,-4.19,-26,9.64,-19.1
2015/07,10.25,8.9,10.3,8.9,-1.3,-12.75,1.25,-0.5,-23,8.44,-18,1.25,-0.5,-23,8.44,-18
2015/06,12.1,10.2,12.7,9.06,-1.9,-15.7,1.26,+13.6,-30.5,7.19,-17.1,1.26,+13.6,-30.5,7.19,-17.1
2015/05,12.6,12.1,13.95,12,-0.45,-3.59,1.11,-11,-39.2,5.93,-13.5,1.11,-11,-39.2,5.93,-13.5
2015/04,14.15,12.55,14.3,12.25,-1.75,-12.24,1.24,-13.2,-31.2,4.82,-4.43,1.24,-13.2,-31.2,4.82,-4.43
2015/03,12.2,14.3,15.75,11.75,+2.3,+19.17,1.43,+60.8,+0.56,3.58,+11,1.43,+60.8,+0.56,3.58,+11
