2016/03,36,36.25,36.7,35.1,+0.15,+0.42,14.64,+21.7,-18.4,40.61,-19.2,14.64,+21.7,-18.4,40.61,-19.2
2016/02,36,36.1,36.75,35.6,+0.15,+0.42,12.02,-13.8,-23.4,25.98,-19.7,12.02,-13.8,-23.4,25.98,-19.7
2016/01,35.9,35.95,36.95,35.1,+0.05,+0.14,13.95,-8.43,-16.2,13.95,-16.2,13.95,-8.43,-16.2,13.95,-16.2
2015/12,36.2,35.9,36.4,35.7,-0.3,-0.83,15.24,-3.41,-25.2,205.6,-27.3,15.24,-3.41,-25.2,205.6,-27.3
2015/11,36.1,36.2,37,35.5,+0.05,+0.14,15.78,-6.21,-20.5,190.4,-27.5,15.78,-6.21,-20.5,190.4,-27.5
2015/10,36,36.15,37.4,35.35,+0.45,+1.26,16.82,+2.21,-24.3,174.6,-28.1,16.82,+2.21,-24.3,174.6,-28.1
2015/09,35.3,35.7,36.6,35.05,+1.45,+4.23,16.46,-3.42,-28.6,157.8,-28.4,16.46,-3.42,-28.6,157.8,-28.4
2015/08,35.25,34.25,37.25,33.5,-1.2,-3.39,17.04,-9.11,-31.1,141.3,-28.4,17.04,-9.11,-31.1,141.3,-28.4
2015/07,36.9,35.45,37.45,35,-1.45,-3.93,18.75,-1.46,-27,124.3,-28,18.75,-1.46,-27,124.3,-28
2015/06,37.95,36.9,38.3,36.5,-1,-2.64,19.03,+1.78,-24.2,105.5,-28.2,19.03,+1.78,-24.2,105.5,-28.2
2015/05,37.65,37.9,38.45,36.5,+0.25,+0.66,18.7,+6.99,-26.6,86.47,-29.1,18.7,+6.99,-26.6,86.47,-29.1
2015/04,37.8,37.65,38.4,37.1,-0.1,-0.26,17.47,-2.59,-27.6,67.77,-29.7,17.47,-2.59,-27.6,67.77,-29.7
2015/03,38.5,37.75,39.55,36.4,-0.75,-1.95,17.94,+14.2,-27.8,50.3,-30.4,17.94,+14.2,-27.8,50.3,-30.4
2015/02,36.2,38.5,38.6,35.8,+2.35,+6.5,15.7,-5.76,-28.3,32.36,-31.8,15.7,-5.76,-28.3,32.36,-31.8
2015/01,35.95,36.15,36.45,35.45,+0.2,+0.56,16.66,-18.2,-34.8,16.66,-34.8,16.66,-18.2,-34.8,16.66,-34.8
2014/12,35.6,35.95,36.4,34.5,0,0,20.37,+2.64,-23.2,282.9,-7.18,20.37,+2.64,-23.2,282.9,-7.18
2014/11,34.9,35.95,36.4,34.2,+1.2,+3.45,19.85,-10.7,-19.5,262.6,-5.66,19.85,-10.7,-19.5,262.6,-5.66
2014/10,34,34.75,36,33.4,+0.75,+2.21,22.23,-3.6,-13.4,242.7,-4.31,22.23,-3.6,-13.4,242.7,-4.31
2014/09,34.1,34,34.6,33.6,-0.1,-0.29,23.06,-6.76,-6.4,220.5,-3.29,23.06,-6.76,-6.4,220.5,-3.29
2014/08,33.8,34.1,34.8,32.6,+0.3,+0.89,24.74,-3.76,-7.21,197.4,-2.91,24.74,-3.76,-7.21,197.4,-2.91
2014/07,30.1,33.8,35.2,30.05,+3.75,+12.48,25.7,+2.38,-2.6,172.7,-2.26,25.7,+2.38,-2.6,172.7,-2.26
2014/06,29.5,30.05,30.55,29,+0.25,+0.84,25.1,-1.37,+0.82,147,-2.2,25.1,-1.37,+0.82,147,-2.2
2014/05,27,29.8,29.8,26.75,+2.8,+10.37,25.45,+5.5,+1.67,121.9,-2.8,25.45,+5.5,+1.67,121.9,-2.8
2014/04,27.6,27,28.25,27,-0.6,-2.17,24.13,-2.86,-0.17,96.44,-3.92,24.13,-2.86,-0.17,96.44,-3.92
2014/03,29.4,27.6,29.45,27.45,-2.2,-7.38,24.84,+13.4,-5.47,72.31,-5.11,24.84,+13.4,-5.47,72.31,-5.11
2014/02,28.95,29.8,29.8,28.1,+0.6,+2.05,21.9,-14.3,-8.07,47.47,-4.92,21.9,-14.3,-8.07,47.47,-4.92
2014/01,29.1,29.2,29.5,28.8,0,0,25.57,-3.58,-2.05,25.57,-2.05,25.57,-3.58,-2.05,25.57,-2.05
2013/12,27.85,29.2,29.2,27.6,+1.45,+5.23,26.52,+7.54,+2.67,304.9,-2.39,26.52,+7.54,+2.67,304.9,-2.39
2013/11,28,27.75,28.3,27.35,-0.4,-1.42,24.66,-3.95,-2.78,278.3,-2.84,24.66,-3.95,-2.78,278.3,-2.84
2013/10,25.95,28.15,28.6,25.95,+2.2,+8.48,25.68,+4.2,-3.66,253.7,-2.85,25.68,+4.2,-3.66,253.7,-2.85
2013/09,25.9,25.95,26.35,25.85,+0.05,+0.19,24.64,-7.57,-8.38,228,-2.76,24.64,-7.57,-8.38,228,-2.76
