2017/01,77.4,75.1,79.7,72,-1.9,-2.47,891.5,+6.11,-12.1,891.5,-12.1,891.5,+6.11,-12.1,891.5,-12.1
2016/12,76.4,77,77.8,73.5,+1.1,+1.45,834.9,-33.7,-27.9,"11,577",-4.61,834.9,-33.7,-27.9,"11,577",-4.61
2016/11,84.2,75.9,85.5,70,-9.1,-10.71,"1,258",-16.5,+3.69,"10,742",-2.16,"1,258",-16.5,+3.69,"10,742",-2.16
2016/10,81.5,85,86.8,80.1,+4.4,+5.46,"1,511",+0.07,-13.8,"9,484",-2.88,"1,511",+0.07,-13.8,"9,484",-2.88
2016/09,77,80.6,84,74.5,+3.9,+5.08,"1,507",+82.4,-9.27,"7,972",-0.51,"1,507",+82.4,-9.27,"7,972",-0.51
2016/08,78.4,76.7,84.2,71.7,-1.6,-2.04,826.1,+0.22,+9.01,"6,465",+1.78,826.1,+0.22,+9.01,"6,465",+1.78
2016/07,68.1,78.3,78.5,67.3,+10.5,+15.49,824.3,-11.7,+22.6,"5,639",+0.8,824.3,-11.7,+22.6,"5,639",+0.8
2016/06,67.3,67.8,71.7,66,-0.1,-0.15,928.8,+39.6,+32.7,"4,810",-2.35,928.8,+39.6,+32.7,"4,810",-2.35
2016/05,68.3,67.9,68.5,60.2,-0.4,-0.59,665.5,+2.26,-5.69,"3,882",-8.15,665.5,+2.26,-5.69,"3,882",-8.15
2016/04,73.6,68.3,74.5,67,-6.8,-9.05,650.8,-27.2,-16.3,"3,216",-8.64,650.8,-27.2,-16.3,"3,216",-8.64
2016/03,78.1,75.1,81.8,74,-3.9,-4.94,892.3,+35.8,+2.65,"2,564",-6.52,892.3,+35.8,+2.65,"2,564",-6.52
2016/02,77.5,79,79.9,73.1,+2.2,+2.86,657.2,-35.2,-5.14,"1,672",-10.8,657.2,-35.2,-5.14,"1,672",-10.8
2016/01,73,76.8,76.8,63.9,+4.8,+6.67,"1,014",-12.3,-14.1,"1,014",-14.1,"1,014",-12.3,-14.1,"1,014",-14.1
2015/12,86.4,72,89.3,71.6,-14.1,-16.38,"1,158",-4.61,+0.84,"12,137",+19,"1,158",-4.61,+0.84,"12,137",+19
2015/11,79,86.1,86.5,78.5,+6.3,+7.89,"1,214",-30.8,+2.72,"10,979",+21.3,"1,214",-30.8,+2.72,"10,979",+21.3
2015/10,81.3,79.8,86.4,78.2,-0.4,-0.5,"1,753",+5.54,+47.3,"9,766",+24.1,"1,753",+5.54,+47.3,"9,766",+24.1
2015/09,84.9,80.2,88.5,79.1,-4,-4.75,"1,661",+119.2,+55.2,"8,013",+20,"1,661",+119.2,+55.2,"8,013",+20
2015/08,90,84.2,91.5,71.2,-4.6,-5.18,757.8,+13.4,+16.4,"6,352",+13.3,757.8,+13.4,+16.4,"6,352",+13.3
2015/07,89.8,88.8,98.4,81,-1.5,-1.66,672.4,-3.96,+4.1,"5,594",+12.9,672.4,-3.96,+4.1,"5,594",+12.9
2015/06,91.6,90.3,91.9,84.6,-1.3,-1.42,700.1,-0.79,-6.44,"4,926",+14.3,700.1,-0.79,-6.44,"4,926",+14.3
2015/05,92.4,91.6,94.8,88,+0.3,+0.33,705.7,-9.61,+7.1,"4,226",+18.6,705.7,-9.61,+7.1,"4,226",+18.6
2015/04,84.1,91.3,95,82.7,+6.6,+7.79,777.7,-10.2,+8.57,"3,520",+21.2,777.7,-10.2,+8.57,"3,520",+21.2
2015/03,86.6,84.7,93,83.7,-1.5,-1.74,869.3,+25.5,+26.4,"2,743",+25.4,869.3,+25.5,+26.4,"2,743",+25.4
2015/02,83.9,86.2,88.2,78.4,+1.2,+1.41,692.8,-41.3,+18.5,"1,873",+24.9,692.8,-41.3,+18.5,"1,873",+24.9
2015/01,73,85,86.5,71.3,+12,+16.44,"1,180",+3.27,+29,"1,180",+29,"1,180",+3.27,+29,"1,180",+29
2014/12,70.6,73,75.2,68.3,+1.2,+1.67,"1,148",-2.83,+31.1,"10,197",+7.37,"1,148",-2.83,+31.1,"10,197",+7.37
2014/11,54.8,71.8,75.3,54,+16.6,+30.07,"1,181",-1.57,+30.6,"9,049",+4.96,"1,181",-1.57,+30.6,"9,049",+4.96
2014/10,55.7,55.2,58.1,50.2,-0.8,-1.43,"1,190",+12.3,+35.3,"7,868",+1.95,"1,190",+12.3,+35.3,"7,868",+1.95
2014/09,64.5,56,64.5,53.6,-7.4,-11.67,"1,070",+64.4,-10,"6,678",-2.34,"1,070",+64.4,-10,"6,678",-2.34
2014/08,56.5,63.4,64.7,55,+5.9,+10.26,651,-3.26,-2.25,"5,608",-0.72,651,-3.26,-2.25,"5,608",-0.72
2014/07,57.2,57.5,62.8,55.4,+0.5,+0.88,645.9,-10.4,-5.63,"4,957",-0.51,645.9,-10.4,-5.63,"4,957",-0.51
2014/06,59,57,59,53.3,-1,-1.72,748.4,+13.6,+5.34,"4,311",+0.3,748.4,+13.6,+5.34,"4,311",+0.3
2014/05,46.1,58,58.8,45.8,+12.25,+26.78,658.9,-9.08,-8.55,"3,563",-0.7,658.9,-9.08,-8.55,"3,563",-0.7
2014/04,45.5,45.75,47.2,44.4,+0.4,+0.88,716.3,+5.49,+3.61,"2,904",+1.27,716.3,+5.49,+3.61,"2,904",+1.27
2014/03,40.5,45.35,45.35,40.2,+4.65,+11.43,687.5,+17.6,+12.6,"2,187",+0.53,687.5,+17.6,+12.6,"2,187",+0.53
2014/02,38.1,40.7,41.5,37.8,+0.85,+2.13,584.6,-36.1,-14.6,"1,500",-4.19,584.6,-36.1,-14.6,"1,500",-4.19
2014/01,38.3,39.85,43.1,37.85,+1.45,+3.78,915.2,+3.54,+3.92,915.2,+3.92,915.2,+3.54,+3.92,915.2,+3.92
2013/12,36.8,38.4,38.85,35.5,+1.6,+4.35,876,-3.13,+0.31,"9,498",+7.78,876,-3.13,+0.31,"9,498",+7.78
2013/11,41.5,36.8,41.8,33.85,-4.1,-10.02,904.3,+0.48,-3.82,"8,622",+8.6,904.3,+0.48,-3.82,"8,622",+8.6
2013/10,41,40.9,42.8,39,+0.2,+0.49,900,-23,+5.01,"7,717",+10.3,900,-23,+5.01,"7,717",+10.3
2013/09,46,42.2,47.25,40.75,-4.1,-8.86,"1,169",+75.4,+45.5,"6,817",+11,"1,169",+75.4,+45.5,"6,817",+11
2013/08,44.3,46.3,48.7,43.75,+2,+4.51,666.1,-8.69,-4.18,"5,649",+5.8,666.1,-8.69,-4.19,"5,649",+5.81
2013/07,49.5,44.3,52.7,44.25,-5.2,-10.51,729.5,+9.63,-5.68,"4,983",+7.3,729.5,+9.63,-5.68,"4,983",+7.31
