2017/03,11.8,14,14,11.8,+2.2,+18.64,2.38,-26.6,-21.9,9.73,+8.72,2.38,-26.6,-21.9,9.73,+8.72
2017/02,10.15,11.8,12.25,10,+1.7,+16.83,3.25,-20.8,+17,7.34,+24.6,3.25,-20.8,+17,7.34,+24.6
2017/01,9.92,10.1,10.2,9.86,+0.18,+1.81,4.1,-3.76,+31.4,4.1,+31.4,4.1,-3.76,+31.4,4.1,+31.4
2016/12,9.92,9.92,9.99,9.68,+0.01,+0.1,4.26,+46.1,-62.6,42.9,-39.9,4.26,+46.1,-62.6,42.9,-39.9
2016/11,10,9.91,10.05,9.5,-0.08,-0.8,2.91,+1.6,-39.2,38.64,-35.6,2.91,+1.6,-39.2,38.64,-35.6
2016/10,10.2,9.99,10.2,9.89,-0.16,-1.58,2.87,-31.3,-44.4,35.72,-35.3,2.87,-31.3,-44.4,35.72,-35.3
2016/09,10.1,10.15,10.2,10,+0.05,+0.5,4.17,+8.16,-17.1,32.86,-34.4,4.17,+8.16,-17.1,32.86,-34.4
2016/08,9.99,10.1,10.35,9.7,+0.1,+1,3.86,+9.03,-10.2,28.68,-36.3,3.86,+9.03,-10.2,28.68,-36.3
2016/07,10,10,10.2,9.97,-0.05,-0.5,3.54,-12.6,-34.6,24.83,-39.1,3.54,-12.6,-34.6,24.83,-39.1
2016/06,10.25,10.05,10.8,9.95,-0.2,-1.95,4.05,+0.24,-26.2,21.29,-39.8,4.05,+0.24,-26.2,21.29,-39.8
2016/05,11.4,10.25,11.4,10,-1.15,-10.09,4.04,-5.16,-36.8,17.24,-42.2,4.04,-5.16,-36.8,17.24,-42.2
2016/04,12.25,11.4,12.45,11.4,-0.85,-6.94,4.26,+39.5,-30.7,13.2,-43.7,4.26,+39.5,-30.7,13.2,-43.7
2016/03,11.4,12.25,12.65,11.25,+0.8,+6.99,3.05,+10,-63.4,8.95,-48.4,3.05,+10,-63.4,8.95,-48.4
2016/02,10.9,11.45,11.5,10.9,+0.45,+4.09,2.77,-11,-42.8,5.89,-34.5,2.77,-11,-42.8,5.89,-34.5
2016/01,11,11,11.05,10.4,+0.05,+0.46,3.12,-72.6,-24.6,3.12,-24.6,3.12,-72.6,-24.6,3.12,-24.6
2015/12,11.15,10.95,11.3,10.7,-0.1,-0.9,11.38,+137.4,+72.3,71.41,+21.1,11.38,+137.4,+72.3,71.41,+21.1
2015/11,11.45,11.05,11.8,10.9,-0.4,-3.49,4.79,-7.15,-13,60.04,+14.6,4.79,-7.15,-13,60.04,+14.6
2015/10,10.85,11.45,11.7,10.8,+0.6,+5.53,5.16,+2.57,-10.8,55.24,+17.8,5.16,+2.57,-10.8,55.24,+17.8
2015/09,10.05,10.85,10.85,9.97,+0.8,+7.96,5.03,+17.1,+4.7,50.08,+21.9,5.03,+17.1,+4.7,50.08,+21.9
2015/08,10.4,10.05,10.4,9.06,-0.5,-4.74,4.3,-20.6,-13.4,45.05,+24.1,4.3,-20.6,-13.4,45.05,+24.1
2015/07,10.7,10.55,11.25,10.05,-0.25,-2.31,5.41,-1.3,+19.9,40.75,+30.1,5.41,-1.3,+19.9,40.75,+30.1
2015/06,10.95,10.8,11.1,10.5,-0.1,-0.92,5.48,-14.1,+53,35.34,+31.8,5.48,-14.1,+53,35.34,+31.8
2015/05,11.5,10.9,11.65,10.2,-0.7,-6.03,6.38,+3.96,+51.5,29.85,+28.5,6.38,+3.96,+51.5,29.85,+28.5
2015/04,11.85,11.6,11.85,11.5,-0.2,-1.69,6.14,-26.3,+16.7,23.47,+23.4,6.14,-26.3,+16.7,23.47,+23.4
2015/03,12.25,11.8,12.4,11.7,-0.35,-2.88,8.33,+71.6,+55.6,17.33,+26,8.33,+71.6,+55.6,17.33,+26
2015/02,12.1,12.15,12.45,11.85,+0.15,+1.25,4.85,+17.3,+18.9,8.99,+7.13,4.85,+17.3,+18.9,8.99,+7.13
2015/01,12.5,12,12.6,11.95,-0.6,-4.76,4.14,-37.3,-4.01,4.14,-4.01,4.14,-37.3,-4.01,4.14,-4.01
2014/12,12.1,12.6,12.85,11.9,+0.35,+2.86,6.6,+19.8,+1.82,58.99,+34,6.6,+19.8,+1.82,58.99,+34
2014/11,12.3,12.25,12.35,11.75,0,0,5.51,-4.81,+0.21,52.39,+39.5,5.51,-4.81,+0.21,52.39,+39.5
2014/10,13.05,12.25,13.15,11.5,-0.8,-6.13,5.79,+20.4,+20.6,46.88,+46.3,5.79,+20.4,+20.6,46.88,+46.3
2014/09,13.45,13.05,13.45,13,-0.25,-1.88,4.81,-3.1,+6.73,41.09,+50.8,4.81,-3.1,+6.73,41.09,+50.8
2014/08,13.1,13.3,13.4,12.6,+0.2,+1.53,4.96,+9.88,+15.5,36.28,+59.5,4.96,+9.88,+15.5,36.28,+59.5
2014/07,13.1,13.1,13.6,12.8,0,0,4.51,+26,+72.1,31.32,+69.8,4.51,+26,+72.1,31.32,+69.8
2014/06,13.8,13.1,13.85,12.8,-0.7,-5.07,3.58,-15,+27.8,26.81,+69.4,3.58,-15,+27.8,26.81,+69.4
2014/05,13.65,13.8,14.15,13.5,+0.1,+0.73,4.21,-19.9,+125,23.23,+78.3,4.21,-19.9,+125,23.23,+78.3
2014/04,13.7,13.7,13.95,13,0,0,5.26,-1.73,+79.7,19.01,+70.5,5.26,-1.73,+79.7,19.01,+70.5
2014/03,13.1,13.7,13.75,12.55,+0.55,+4.18,5.36,+31.2,+65,13.75,+67.2,5.36,+31.2,+65,13.75,+67.2
2014/02,14.1,13.15,14.2,12.95,-1.05,-7.39,4.08,-5.34,+63.4,8.39,+68.7,4.08,-5.34,+63.4,8.39,+68.7
2014/01,14.7,14.2,14.7,14,-0.4,-2.74,4.31,-33.5,+73.9,4.31,+73.9,4.31,-33.5,+73.9,4.31,+73.9
2013/12,14.45,14.6,14.95,14.4,+0.2,+1.39,6.48,+18,+98,44.03,+9.78,6.48,+18,+98,44.03,+9.78
2013/11,14.7,14.4,14.85,13.6,-0.3,-2.04,5.5,+14.6,+84.1,37.54,+1.94,5.5,+14.6,+84.1,37.54,+1.94
2013/10,13.65,14.7,15,13.55,+1.05,+7.69,4.8,+6.54,+57.3,32.04,-5.3,4.8,+6.54,+57.3,32.04,-5.3
2013/09,14,13.65,14,13.2,-0.3,-2.15,4.5,+4.89,+17.7,27.25,-11.5,4.5,+4.89,+17.7,27.25,-11.5
