2015/03,71,57.6,75.4,53.6,-13.4,-18.87,1.97,-11.4,-52.9,7.03,-16.4,1.97,-11.4,-52.9,7.03,-16.4
2015/02,84.5,71,84.9,67.9,-13.5,-15.98,2.23,-21.5,-24.4,5.06,+19.6,2.23,-21.5,-24.4,5.06,+19.6
2015/01,100,84.5,109,83.9,-16.5,-16.34,2.83,-39.4,+119.7,2.83,+119.7,2.83,-39.4,+119.7,2.83,+119.7
2014/12,115.5,101,128,94,-17.5,-14.77,4.68,+35.8,+6.51,46.86,+81.4,4.68,+35.8,+6.51,46.86,+81.4
2014/11,98,118.5,119.5,92,+22.6,+23.57,3.45,-16.2,+91.8,42.2,+96.8,3.45,-16.2,+91.8,42.2,+96.8
2014/10,88,95.9,102,87,+9.9,+11.51,4.11,-18.1,+213.3,38.73,+97.1,4.11,-18.1,+213.3,38.73,+97.1
2014/09,-,-,-,-,-,-,5.02,-1.22,+64.5,34.63,+88.8,5.02,-1.22,+64.5,34.63,+88.8
2014/08,-,-,-,-,-,-,5.09,+79.4,+178.8,29.6,+93.7,5.09,+79.4,+178.8,29.6,+93.7
2014/07,-,-,-,-,-,-,2.84,-46,+27,24.51,+82.1,2.84,-46,+27,24.51,+82.1
2014/06,-,-,-,-,-,-,5.26,+28.6,+58.4,21.68,+93.1,5.26,+28.6,+58.4,21.68,+93.1
2014/05,-,-,-,-,-,-,4.09,+4.48,+209.1,16.41,+107,4.09,+4.48,+209.1,16.41,+107
2014/04,-,-,-,-,-,-,3.91,-6.58,+218.4,12.32,+86.5,3.91,-6.58,+218.4,12.32,+86.5
2014/03,-,-,-,-,-,-,4.19,+42.2,+43.8,8.41,+56.4,4.19,+42.2,+43.8,8.41,+56.4
2014/02,-,-,-,-,-,-,2.94,+128,+134.4,4.23,+70.4,2.94,+128,+134.4,4.23,+70.4
2014/01,-,-,-,-,-,-,1.29,-70.6,+5.67,1.29,+5.67,1.29,-70.6,+5.67,1.29,+5.67
2013/12,-,-,-,-,-,-,4.4,+144.7,+37.6,25.83,-3.41,4.4,+144.7,+37.6,25.83,-3.41
2013/11,-,-,-,-,-,-,1.8,+36.8,-23.4,21.44,-8.77,1.8,+36.8,-23.4,21.44,-8.77
2013/10,-,-,-,-,-,-,1.31,-57,-15.4,19.65,-7.16,1.31,-57,-15.4,19.65,-7.16
2013/09,-,-,-,-,-,-,3.05,+67.4,+4.64,18.34,-6.5,3.05,+67.4,+4.64,18.34,-6.5
