2016/08,12.2,11.45,12.6,11.05,-0.75,-6.15,17.54,-0.4,-24.9,150.4,-15.3,17.54,-0.4,-24.9,150.4,-15.3
2016/07,10.8,12.2,12.8,10.8,+1.45,+13.49,17.61,-12,-23.4,132.8,-13.9,17.61,-12,-23.4,132.8,-13.9
2016/06,10,10.75,11.65,10,+0.75,+7.5,20.02,+9.18,-21.1,115.2,-12.2,20.02,+9.18,-21.1,115.2,-12.2
2016/05,10.1,10,10.4,9.45,-0.1,-0.99,18.33,+4.78,-3.98,95.22,-10.1,18.33,+4.78,-3.98,95.22,-10.1
2016/04,10.3,10.1,10.8,9.99,-0.2,-1.94,17.5,-18.2,-11,76.89,-11.4,17.5,-18.2,-11,76.89,-11.4
2016/03,10.85,10.3,11.75,10.2,-0.5,-4.63,21.4,+14.3,-12.7,59.39,-11.6,21.4,+14.3,-12.7,59.39,-11.6
2016/02,10.5,10.8,11.1,10.15,+0.3,+2.86,18.73,-2.77,-10.9,37.99,-10.9,18.73,-2.77,-10.9,37.99,-10.9
2016/01,10.3,10.5,10.8,9.29,+0.2,+1.94,19.26,-9.66,-10.9,19.26,-10.9,19.26,-9.66,-10.9,19.26,-10.9
2015/12,10.85,10.3,11.2,9.56,-0.55,-5.07,21.32,-3.23,-25.5,266.6,-12.1,21.32,-3.23,-25.5,266.6,-12.1
2015/11,10.45,10.85,12.1,9.87,+0.5,+4.83,22.03,-2.65,-20.9,245.3,-10.7,22.03,-2.65,-20.9,245.3,-10.7
2015/10,9.85,10.35,11.3,9.8,+0.53,+5.4,22.63,-2.48,-17.5,223.2,-9.52,22.63,-2.48,-17.5,223.2,-9.52
2015/09,9.39,9.82,10.45,9.15,+0.43,+4.58,23.21,-0.58,-17.3,200.8,-8.42,23.21,-0.58,-17.3,200.8,-8.42
2015/08,10.15,9.39,10.25,7.82,-0.71,-7.03,23.35,+1.54,-2.53,177.6,-7.12,23.35,+1.54,-2.53,177.6,-7.12
2015/07,12.95,10.1,13.2,10.1,-2.8,-21.71,22.99,-9.39,-2.69,154.3,-7.78,22.99,-9.39,-2.69,154.3,-7.78
2015/06,14.9,12.9,14.95,12.7,-1.95,-13.13,25.37,+32.9,+2.45,131.3,-8.62,25.37,+32.9,+2.45,131.3,-8.62
2015/05,16.05,14.85,16.1,14.8,-1.05,-6.6,19.09,-2.84,-17.7,105.9,-10.9,19.09,-2.84,-17.7,105.9,-10.9
2015/04,16.9,15.9,17.2,15.9,-1,-5.92,19.65,-19.8,-17.1,86.81,-9.28,19.65,-19.8,-17.1,86.81,-9.28
2015/03,17.9,16.9,18.4,16.55,-0.95,-5.32,24.52,+16.6,-7.42,67.16,-6.7,24.52,+16.6,-7.42,67.16,-6.7
2015/02,17.75,17.85,18.2,17.15,+0.1,+0.56,21.02,-2.76,-8.41,42.64,-6.28,21.02,-2.76,-8.41,42.64,-6.28
2015/01,18.55,17.75,19.15,17.75,-0.85,-4.57,21.62,-24.5,-4.12,21.62,-4.12,21.62,-24.5,-4.12,21.62,-4.12
2014/12,16.2,18.6,18.7,16.2,+2.15,+13.07,28.63,+2.73,+17.2,303.2,-0.92,28.63,+2.73,+17.2,303.2,-0.92
2014/11,17.1,16.45,17.7,16.05,-0.55,-3.24,27.86,+1.54,+1.91,274.6,-2.49,27.86,+1.54,+1.91,274.6,-2.49
2014/10,18.05,17,18.7,15.9,-1.15,-6.34,27.44,+0.74,-2.84,246.7,-2.96,27.44,+0.74,-2.84,246.7,-2.96
2014/09,21.5,18.15,21.7,18.05,-3.35,-15.58,28.06,+17.2,-8.48,219.3,-2.98,28.06,+17.2,-8.48,219.3,-2.98
2014/08,21,21.5,21.75,19.9,-0.1,-0.46,23.95,+1.38,-9.92,191.2,-2.12,23.95,+1.38,-9.92,191.2,-2.12
2014/07,19.8,21.6,23.7,19.7,+1.8,+9.09,23.63,-4.6,-2.88,167.3,-0.89,23.63,-4.6,-2.88,167.3,-0.89
2014/06,19.75,19.8,20.5,19.5,-0.1,-0.5,24.77,+6.72,+2.41,143.7,-0.55,24.77,+6.72,+2.41,143.7,-0.55
2014/05,19.8,19.9,20.15,19.05,+0.15,+0.76,23.21,-2.11,-13.2,118.9,-1.15,23.21,-2.11,-13.2,118.9,-1.15
2014/04,21.7,19.75,21.8,19.15,-1.9,-8.78,23.71,-10.5,+11,95.69,+2.3,23.71,-10.5,+11,95.69,+2.3
2014/03,21.05,21.65,22.2,19.65,+0.4,+1.88,26.48,+15.4,+1.24,71.99,-0.27,26.48,+15.4,+1.24,71.99,-0.27
2014/02,19,21.25,21.85,18.9,+2,+10.39,22.96,+1.79,+0.49,45.51,-1.13,22.96,+1.79,+0.49,45.51,-1.13
2014/01,18.1,19.25,20,17.95,+1.2,+6.65,22.55,-7.63,-2.73,22.55,-2.73,22.55,-7.63,-2.73,22.55,-2.73
2013/12,17.35,18.05,18.45,17,+0.7,+4.03,24.41,-10.7,-0.13,306.1,-5.68,24.41,-10.7,-0.13,306.1,-5.68
2013/11,17.85,17.35,17.9,16.25,-0.45,-2.53,27.34,-3.2,-7.71,281.6,-6.13,27.34,-3.2,-7.71,281.6,-6.13
2013/10,16.45,17.8,18,16.25,+1.3,+7.88,28.25,-7.89,+3.37,254.3,-5.96,28.25,-7.89,+3.37,254.3,-5.96
2013/09,16.3,16.5,16.75,15.9,+0.2,+1.23,30.67,+15.3,+1.66,226.1,-7.01,30.67,+15.3,+1.66,226.1,-7.01
2013/08,17,16.3,17.05,15.7,-0.65,-3.83,26.59,+9.3,-4.05,195.4,-8.24,26.59,+9.31,-4.05,195.4,-8.24
2013/07,18.25,16.95,18.8,16.65,-1.4,-7.63,24.33,+0.6,-5.67,168.8,-8.86,24.33,+0.6,-5.67,168.8,-8.87
