2018/05,15.3,16.6,17.2,15.2,+1.5,+9.93,2.52,+23.1,+30.7,11.46,+1.55,2.52,+23.1,+30.7,11.46,+1.55
2018/04,15.85,15.1,16.2,14.8,-0.9,-5.63,2.04,-6.18,+4.82,8.95,-4.43,2.04,-6.18,+4.82,8.95,-4.43
2018/03,15.95,16,17.65,15.1,+0.05,+0.31,2.18,-3.45,-28.3,6.9,-6.87,2.18,-3.45,-28.3,6.9,-6.87
2018/02,16.05,15.95,18.15,15.1,-0.1,-0.62,2.26,-8.72,+24,4.73,+8.04,2.26,-8.72,+24,4.73,+8.04
2018/01,15.4,16.05,16.9,15.3,+0.65,+4.22,2.47,+6.16,-3.3,2.47,-3.3,2.47,+6.16,-3.3,2.47,-3.3
2017/12,16.1,15.4,16.1,13.9,-0.45,-2.84,2.33,+5,-14.5,25.86,-23.7,2.33,+5,-14.5,25.86,-23.7
2017/11,15.65,15.85,16.85,14.5,+0.25,+1.6,2.22,+5.69,-9.52,23.53,-24.5,2.22,+5.69,-9.52,23.53,-24.5
2017/10,14.75,15.6,17.4,14.3,+0.85,+5.76,2.1,-11,-22.5,21.31,-25.8,2.1,-11,-22.5,21.31,-25.8
2017/09,14.2,14.75,16.1,14.05,+0.7,+4.98,2.36,+28.3,-9.62,19.22,-26.1,2.36,+28.3,-9.62,19.22,-26.1
2017/08,13.8,14.05,15.25,12.8,+0.35,+2.55,1.84,+4.12,-41,16.86,-28,1.84,+4.12,-41,16.86,-28
2017/07,14.15,13.7,14.3,13.6,-0.45,-3.18,1.76,-10.8,-40.8,15.03,-26,1.76,-10.8,-40.8,15.03,-26
2017/06,14.75,14.15,15.4,14,-0.4,-2.75,1.98,+2.62,-39.8,13.26,-23.4,1.98,+2.62,-39.8,13.26,-23.4
2017/05,16.5,14.55,16.6,14,-1.85,-11.28,1.92,-1.25,-41.7,11.29,-19.6,1.92,-1.25,-41.7,11.29,-19.6
2017/04,18,16.4,20.25,15.8,-1.6,-8.89,1.95,-35.9,-37.4,9.36,-12.8,1.95,-35.9,-37.4,9.36,-12.8
2017/03,19.2,18,19.6,16.6,-1.1,-5.76,3.04,+67,-11.4,7.41,-2.72,3.04,+67,-11.4,7.41,-2.72
2017/02,14.3,19.1,20.65,14.1,+4.8,+33.57,1.82,-28.8,+4.52,4.37,+4.39,1.82,-28.8,+4.52,4.37,+4.39
2017/01,13.4,14.3,15.2,13.3,+1,+7.52,2.56,-6.18,+4.31,2.56,+4.31,2.56,-6.18,+4.31,2.56,+4.31
2016/12,13.2,13.3,14.35,13.05,+0.25,+1.92,2.72,+11.2,+28.2,33.89,-0.38,2.72,+11.2,+28.2,33.89,-0.38
2016/11,13.45,13.05,14.4,12.6,-0.4,-2.97,2.45,-9.42,-1.53,31.17,-2.29,2.45,-9.42,-1.53,31.17,-2.29
2016/10,14.2,13.45,15.45,12.95,-0.65,-4.61,2.7,+3.79,+5.1,28.72,-2.35,2.7,+3.79,+5.1,28.72,-2.35
2016/09,13.6,14.1,15.15,13.6,+0.75,+5.62,2.61,-16.2,+3.73,26.01,-3.07,2.61,-16.2,+3.73,26.01,-3.07
2016/08,14.9,13.35,15.3,12.8,-1.55,-10.4,3.11,+4.37,+34.5,23.41,-3.77,3.11,+4.37,+34.5,23.41,-3.77
2016/07,14.65,14.9,16.25,14.1,+0.25,+1.71,2.98,-9.15,+2.84,20.3,-7.79,2.98,-9.15,+2.84,20.3,-7.79
2016/06,12.6,14.65,15.5,12.25,+2,+15.81,3.28,-0.67,+40.4,17.32,-9.41,3.28,-0.67,+40.4,17.32,-9.41
2016/05,14.5,12.65,14.5,11.1,-1.8,-12.46,3.3,+6.01,+7.21,14.04,-16.3,3.3,+6.01,+7.21,14.04,-16.3
2016/04,15.75,14.45,16.05,14.35,-1.25,-7.96,3.11,-9.22,-23.7,10.74,-21.6,3.11,-9.22,-23.7,10.74,-21.6
2016/03,16.45,15.7,17.9,15.25,-0.75,-4.56,3.43,+97.1,-12.6,7.62,-20.8,3.43,+97.1,-12.6,7.62,-20.8
2016/02,15.6,16.45,17.1,15.55,+0.75,+4.78,1.74,-29,-26.6,4.19,-26.4,1.74,-29,-26.6,4.19,-26.4
2016/01,16.9,15.7,17,14.6,-1.2,-7.1,2.45,+15.3,-26.2,2.45,-26.2,2.45,+15.3,-26.2,2.45,-26.2
2015/12,17.05,16.9,18.4,15.95,-0.1,-0.59,2.12,-14.6,+3.52,34.02,+15.5,2.12,-14.6,+3.52,34.02,+15.5
2015/11,19.7,17,19.9,16.75,-2.35,-12.14,2.49,-3.31,+21.4,31.9,+16.4,2.49,-3.31,+21.4,31.9,+16.4
2015/10,17.7,19.35,20.85,17.15,+2.05,+11.85,2.57,+2.44,+3.25,29.41,+16,2.57,+2.44,+3.25,29.41,+16
2015/09,18,17.3,19.9,16.6,-0.7,-3.89,2.51,+8.68,+8.57,26.84,+17.4,2.51,+8.68,+8.57,26.84,+17.4
2015/08,18.3,18,22.8,16,-0.4,-2.17,2.31,-20.2,-24.3,24.32,+18.4,2.31,-20.2,-24.3,24.32,+18.4
2015/07,22.6,18.4,23.1,16.85,-4.2,-18.58,2.9,+24,-0.02,22.01,+25.8,2.9,+24,-0.02,22.01,+25.8
2015/06,25.4,22.6,25.6,18,-2.75,-10.85,2.34,-24.1,+1.68,19.12,+31,2.34,-24.1,+1.68,19.12,+31
2015/05,29.6,25.35,30.5,23.5,-4.25,-14.36,3.08,-24.6,+5.7,16.78,+36.4,3.08,-24.6,+5.7,16.78,+36.4
2015/04,27.7,29.6,30.1,27.05,+1.8,+6.47,4.08,+3.98,+52.3,13.7,+46,4.08,+3.98,+52.3,13.7,+46
