2017/01,56.7,58.4,59.5,55.1,+3.3,+5.99,4.58,-39.3,-7.25,4.58,-7.25,4.58,-39.3,-7.25,4.58,-7.25
2016/12,50.4,55.1,55.8,49.05,+5.95,+12.11,7.55,+36.3,+18,64.85,-9.43,7.55,+36.3,+18,64.85,-9.43
2016/11,54,49.15,54.6,46.5,-5.45,-9.98,5.54,+2.88,+0.09,57.3,-12.1,5.54,+2.88,+0.09,57.3,-12.1
2016/10,59.2,54.6,60.4,53.8,-5.1,-8.54,5.38,-0.35,-11.7,51.76,-13.3,5.38,-0.35,-11.7,51.76,-13.3
2016/09,53.9,59.7,60.8,53.2,+6.5,+12.22,5.4,-6.86,+2.78,46.38,-13.4,5.4,-6.86,+2.78,46.38,-13.4
2016/08,58.2,59,61.9,58.1,+0.4,+0.68,5.8,+14.6,+5.75,40.98,-15.2,5.8,+14.6,+5.75,40.98,-15.2
2016/07,58.8,58.6,59.3,56.5,-0.7,-1.18,5.06,-8.32,-15.5,35.18,-17.9,5.06,-8.32,-15.5,35.18,-17.9
2016/06,59.6,59.3,61.5,56.4,-0.3,-0.5,5.52,-5.92,-15,30.12,-18.2,5.52,-5.92,-15,30.12,-18.2
2016/05,64.2,59.6,65.2,58,-6.5,-9.83,5.87,+12.5,-7.12,24.6,-18.9,5.87,+12.5,-7.12,24.6,-18.9
2016/04,67.3,66.1,69.7,64.4,-1.2,-1.78,5.21,+3.64,-12.1,18.74,-22,5.21,+3.64,-12.1,18.74,-22
2016/03,64.5,67.3,70.9,64,+3.1,+4.83,5.02,+41,-37.4,13.52,-25.2,5.02,+41,-37.4,13.52,-25.2
2016/02,61.2,64.2,65.1,61.1,+2.8,+4.56,3.56,-27.9,-33.4,8.5,-15.5,3.56,-27.9,-33.4,8.5,-15.5
2016/01,63.3,61.4,65,60,-4.5,-6.83,4.94,-22.8,+4.68,4.94,+4.68,4.94,-22.8,+4.68,4.94,+4.68
2015/12,65.4,65.9,67.5,62.7,+0.8,+1.23,6.4,+15.6,-28.4,71.6,-8.4,6.4,+15.6,-28.4,71.6,-8.4
2015/11,64,65.1,70.2,62.1,+0.6,+0.93,5.53,-9.25,-10.1,65.21,-5.82,5.53,-9.25,-10.1,65.21,-5.82
2015/10,66.6,64.5,73.8,63.6,-1.5,-2.27,6.1,+16,-20.6,59.68,-5.4,6.1,+16,-20.6,59.68,-5.4
2015/09,58.9,66,68.7,57.2,+6.8,+11.49,5.25,-4.18,-26.8,53.58,-3.31,5.25,-4.18,-26.8,53.58,-3.31
2015/08,67.1,59.2,68.2,52.8,-8.2,-12.17,5.48,-8.41,-8.21,48.33,+0.18,5.48,-8.41,-8.21,48.33,+0.18
2015/07,71.4,67.4,73.8,62,-3.3,-4.67,5.99,-7.76,-5.29,42.84,+1.37,5.99,-7.76,-5.29,42.84,+1.37
2015/06,76.9,70.7,78.9,60,-7.1,-9.13,6.49,+2.77,+6.28,36.82,+2.45,6.49,+2.77,+6.28,36.82,+2.45
2015/05,89.1,77.8,92.9,76.5,-11.7,-13.07,6.32,+6.43,-24.3,30.33,+1.67,6.32,+6.43,-24.3,30.33,+1.67
2015/04,88.4,89.5,94,86.5,+1.4,+1.59,5.93,-26,+13.4,24.02,+11.8,5.93,-26,+13.4,24.02,+11.8
2015/03,90.3,88.1,94.8,86.5,-1.9,-2.11,8.02,+50,+16.5,18.08,+11.3,8.02,+50,+16.5,18.08,+11.3
2015/02,84.9,90,96.6,83.7,+6.5,+7.78,5.34,+13.3,+6.45,10.06,+7.4,5.34,+13.3,+6.45,10.06,+7.4
2015/01,79.8,83.5,83.5,77.3,+3.5,+4.38,4.72,-47.4,+8.5,4.72,+8.5,4.72,-47.4,+8.5,4.72,+8.5
2014/12,70.4,80,81.2,69.6,+9.5,+13.48,8.93,+45.1,+33.9,78.17,+32.9,8.93,+45.1,+33.9,78.17,+32.9
2014/11,70.3,70.5,77,68.8,+0.2,+0.28,6.15,-19.8,+12.2,69.24,+32.8,6.15,-19.8,+12.2,69.24,+32.8
2014/10,78.8,70.3,80.5,68.2,-7,-9.06,7.68,+6.92,+97.3,63.09,+35.2,7.68,+6.92,+97.3,63.09,+35.2
2014/09,85.1,77.3,85.8,74.7,-6.7,-7.98,7.18,+20.1,+58.4,55.41,+29.5,7.18,+20.1,+58.4,55.41,+29.5
2014/08,85.6,84,87.8,73.4,-2.5,-2.89,5.97,-5.5,+25.6,48.24,+26.1,5.97,-5.5,+25.6,48.24,+26.1
2014/07,101.5,86.5,104,85.8,-15,-14.78,6.32,+3.51,+22.1,42.26,+26.2,6.32,+3.51,+22.1,42.26,+26.2
2014/06,99.7,101.5,108,97.6,+3.3,+3.36,6.11,-26.8,+25.1,35.94,+26.9,6.11,-26.8,+25.1,35.94,+26.9
2014/05,87.2,98.2,98.8,81.8,+12.2,+14.19,8.35,+59.5,+60.6,29.83,+27.3,8.35,+59.5,+60.6,29.83,+27.3
2014/04,89.8,86,108,86,-3.6,-4.02,5.23,-23.9,-6.13,21.48,+17.8,5.23,-23.9,-6.13,21.48,+17.8
2014/03,83.3,89.6,91.3,77.5,+6.5,+7.82,6.88,+37,+31,16.25,+28.4,6.88,+37,+31,16.25,+28.4
2014/02,65.4,83.1,83.1,63.2,+17.3,+26.29,5.02,+15.5,+44.8,9.37,+26.5,5.02,+15.5,+44.8,9.37,+26.5
2014/01,46.35,65.8,69.2,45.7,+19.45,+41.96,4.35,-34.7,+10.4,4.35,+10.4,4.35,-34.7,+10.4,4.35,+10.4
2013/12,41.4,46.35,48.5,41.1,+4.95,+11.96,6.67,+21.6,+24.7,58.83,-12,6.67,+21.6,+24.7,58.83,-12
2013/11,46.7,41.4,47.4,40,-5.1,-10.97,5.49,+41,+21,52.16,-15.2,5.49,+41,+21,52.16,-15.2
2013/10,40.05,46.5,49,39.9,+6.4,+15.96,3.89,-14.2,-17.8,46.67,-18.1,3.89,-14.2,-17.8,46.67,-18.1
2013/09,40.5,40.1,40.8,39.8,+0.05,+0.12,4.53,-4.72,-11.6,42.78,-18.1,4.53,-4.72,-11.6,42.78,-18.1
2013/08,39.15,40.05,41.5,39.1,+0.9,+2.3,4.76,-8.11,-17.8,38.25,-18.8,4.76,-8.12,-17.8,38.25,-18.8
2013/07,40.5,39.15,41.5,39,-0.95,-2.37,5.18,+6.01,+0.6,33.5,-19,5.18,+6.01,+0.61,33.5,-19
