2018/06,3.38,3.15,3.49,3.12,-0.23,-6.8,0.239,+13.2,-78.1,0.935,-49.5,0.239,+13.2,-78.1,0.935,-49.5
2018/05,3.55,3.38,3.55,3.3,-0.19,-5.32,0.211,+289.4,-1.36,0.695,-8.04,0.211,+289.4,-1.36,0.695,-8.04
2018/04,3.53,3.57,4.02,3.4,-0.08,-2.19,0.0543,-83.4,+40.3,0.484,-10.7,0.0543,-83.4,+40.3,0.484,-10.7
2018/03,3.9,3.65,3.92,3.31,-0.17,-4.45,0.328,+486.4,-17.2,0.43,-14.4,0.328,+486.4,-17.2,0.43,-14.4
2018/02,4.1,3.82,4.1,3.5,-0.28,-6.83,0.167,+265.3,+154,0.213,+101.6,0.167,+265.3,+154,0.213,+101.6
2018/01,3.13,4.1,4.49,3.11,+0.83,+25.38,0.0458,-98.6,+14.9,0.0458,+14.9,0.0458,-98.6,+14.9,0.0458,+14.9
2017/12,3.08,3.27,3.3,2.85,+0.18,+5.83,3.4,+121.8,+407.2,7.66,+204.9,3.4,+121.8,+407.2,7.66,+204.9
2017/11,3.12,3.09,3.23,2.91,-0.11,-3.44,1.53,+1650.4,+2675.2,4.26,+131.2,1.53,+1650.4,+2675.2,4.26,+131.2
2017/10,3.25,3.2,3.45,3.02,-0.1,-3.03,0.0876,-82.4,+3.5,2.72,+52.5,0.0876,-82.4,+3.5,2.72,+52.5
2017/09,3.45,3.3,3.63,3.2,-0.18,-5.17,0.498,+275,+73.1,2.64,+55,0.498,+275,+73.1,2.64,+55
2017/08,3.55,3.48,3.71,3.11,-0.07,-1.97,0.133,-15.2,+270.3,2.14,+51.3,0.133,-15.2,+270.3,2.14,+51.3
2017/07,3.08,3.55,4.4,3.08,+0.44,+14.15,0.157,-85.7,+340.2,2.01,+45.6,0.157,-85.7,+340.2,2.01,+45.6
2017/06,3.45,3.11,3.45,3.02,-0.34,-9.86,1.09,+410.2,+5239.9,1.85,+37.8,1.09,+410.2,+5239.9,1.85,+37.8
2017/05,3.41,3.45,3.6,3.25,-0.2,-5.48,0.214,+453.8,-26.5,0.756,-42.8,0.214,+453.8,-26.5,0.756,-42.8
