2016/03,16.2,14,17.5,13.5,-2.15,-13.31,8.49,+39.3,-43.5,19.54,-38.4,8.49,+39.3,-43.5,19.54,-38.4
2016/02,15.25,16.15,16.15,14.35,+1.15,+7.67,6.1,+23.2,-34.4,11.05,-33.7,6.1,+23.2,-34.4,11.05,-33.7
2016/01,14.45,15,15.75,12,+0.55,+3.81,4.95,-24,-32.8,4.95,-32.8,4.95,-24,-32.8,4.95,-32.8
2015/12,14.2,14.45,16.2,13.2,+0.3,+2.12,5.83,-9.17,-46,117.4,-49.2,5.83,-9.17,-46,117.4,-49.2
2015/11,16.4,14.15,18.95,14.1,-2.25,-13.72,6.42,-6,-49.6,111.6,-49.3,6.42,-6,-49.6,111.6,-49.3
2015/10,13.3,16.4,19.5,13,+3.3,+25.19,6.83,-2.06,-63.8,105.2,-49.3,6.83,-2.06,-63.8,105.2,-49.3
2015/09,12.3,13.1,14.25,12.1,+0.8,+6.5,6.97,-8.36,-63,98.35,-47.9,6.97,-8.36,-63,98.35,-47.9
2015/08,14.6,12.3,14.9,10,-2.6,-17.45,7.61,-35.4,-63.1,91.37,-46.2,7.61,-35.4,-63.1,91.37,-46.2
2015/07,18.9,14.9,19.75,14.9,-3.95,-20.95,11.78,-13.7,-49,83.77,-43.9,11.78,-13.7,-49,83.77,-43.9
2015/06,21.2,18.85,21.45,17.3,-2.35,-11.08,13.66,+10.5,-31.3,71.99,-42.9,13.66,+10.5,-31.3,71.99,-42.9
2015/05,25.1,21.2,25.2,21.1,-3.85,-15.37,12.36,-13.4,-41.5,58.33,-45.1,12.36,-13.4,-41.5,58.33,-45.1
2015/04,26.6,25.05,26.6,24.3,-1.8,-6.7,14.27,-5.09,-40.5,45.97,-46,14.27,-5.09,-40.5,45.97,-46
2015/03,24.6,26.85,27.2,23.55,+2.25,+9.15,15.04,+61.7,-39.8,31.7,-48.2,15.04,+61.7,-39.8,31.7,-48.2
2015/02,24.15,24.6,25.3,23.3,+0.4,+1.65,9.3,+26.2,-52.7,16.66,-53.9,9.3,+26.2,-52.7,16.66,-53.9
2015/01,25,24.2,27.3,24.2,-1,-3.97,7.36,-31.8,-55.3,7.36,-55.3,7.36,-31.8,-55.3,7.36,-55.3
2014/12,19.1,25.2,26.5,19.1,+5.4,+27.27,10.79,-15.2,-40.6,231.1,+2.33,10.79,-15.2,-40.6,231.1,+2.33
2014/11,22,19.8,23.05,19.5,-1.8,-8.33,12.73,-32.4,-39.3,220.3,+6.09,12.73,-32.4,-39.3,220.3,+6.09
2014/10,23.65,21.6,23.65,18.65,-2,-8.47,18.84,0,+2.19,207.5,+11.2,18.84,0,+2.19,207.5,+11.2
2014/09,27.2,23.6,27.75,22.9,-3.6,-13.24,18.84,-8.73,+6.15,188.7,+12.2,18.84,-8.73,+6.15,188.7,+12.2
2014/08,28.7,27.2,28.9,26.05,-1.9,-6.53,20.64,-10.6,+0.6,169.9,+12.9,20.64,-10.6,+0.6,169.9,+12.9
2014/07,29.8,29.1,29.95,28.05,-0.7,-2.35,23.09,+16.2,+31.1,149.2,+14.8,23.09,+16.2,+31.1,149.2,+14.8
2014/06,30.6,29.8,31.2,29.3,-0.7,-2.3,19.88,-5.92,+1.65,126.1,+12.3,19.88,-5.92,+1.65,126.1,+12.3
2014/05,29.8,30.5,31.35,28.95,+1,+3.39,21.13,-11.9,+16,106.3,+14.5,21.13,-11.9,+16,106.3,+14.5
2014/04,30.65,29.5,32.35,29,-1.1,-3.59,23.97,-4.1,+11.7,85.13,+14.2,23.97,-4.1,+11.7,85.13,+14.2
2014/03,30.3,30.6,32.9,29,+0.3,+0.99,25,+27,+31.6,61.16,+15.2,25,+27,+31.6,61.16,+15.2
2014/02,27.05,30.3,30.6,27,+2.8,+10.18,19.68,+19.3,+5.77,36.16,+6.02,19.68,+19.3,+5.77,36.16,+6.02
2014/01,28.4,27.5,29.8,26.8,-0.6,-2.14,16.49,-9.3,+6.32,16.49,+6.32,16.49,-9.3,+6.32,16.49,+6.32
2013/12,28,28.1,28.75,26.6,+0.3,+1.08,18.18,-13.3,-10.5,225.8,-11.2,18.18,-13.3,-10.5,225.8,-11.2
2013/11,30.1,27.8,30.4,26,-2.3,-7.64,20.98,+13.8,+11.4,207.6,-11.2,20.98,+13.8,+11.4,207.6,-11.2
2013/10,31,30.1,32.4,30,-0.9,-2.9,18.43,+3.87,-20.6,186.6,-13.2,18.43,+3.87,-20.6,186.6,-13.2
2013/09,33.65,31,34.8,29.95,-2.4,-7.19,17.75,-13.5,-21.8,168.2,-12.4,17.75,-13.5,-21.8,168.2,-12.4
