2018/06,35.25,36,37,32.5,+0.75,+2.13,1.48,+6.75,-21.9,8.55,-10.3,1.48,+6.75,-21.9,8.55,-10.3
2018/05,39.4,35.25,48.1,34.4,-3.55,-9.15,1.39,+0.39,-16.9,7.07,-7.39,1.39,+0.39,-16.9,7.07,-7.39
2018/04,33.3,38.8,49.1,32.75,+4.95,+14.62,1.38,-20.9,-5.06,5.68,-4.71,1.38,-20.9,-5.06,5.68,-4.71
2018/03,35.55,33.85,35.55,32.2,-1.75,-4.92,1.75,+49.9,+17.7,4.3,-4.6,1.75,+49.9,+17.7,4.3,-4.6
2018/02,38.9,35.6,38.9,32.05,-2.8,-7.29,1.17,-16,-21.5,2.55,-15.6,1.17,-16,-21.5,2.55,-15.6
2018/01,43.8,38.4,48.6,37.7,-5.8,-13.12,1.39,-37.4,-9.78,1.39,-9.78,1.39,-37.4,-9.78,1.39,-9.78
2017/12,44.8,44.2,46.5,40.2,-0.65,-1.45,2.22,-25.1,-13.9,24.69,-6.18,2.22,-25.1,-13.9,24.69,-6.18
2017/11,52.5,44.85,53.7,42.7,-7.75,-14.73,2.96,+7.84,+29.7,22.48,-5.34,2.96,+7.84,+29.7,22.48,-5.34
2017/10,34.25,52.6,52.6,34.25,+18.35,+53.58,2.74,-14.1,+26.7,19.52,-9.06,2.74,-14.1,+26.7,19.52,-9.06
2017/09,32.2,34.25,37,32.05,+2.05,+6.37,3.19,+35.4,+32.9,16.78,-13.1,3.19,+35.4,+32.9,16.78,-13.1
2017/08,36.8,32.2,36.8,31.5,-4.3,-11.78,2.36,+38.4,+11.3,13.59,-19.6,2.36,+38.4,+11.3,13.59,-19.6
2017/07,35.55,36.5,41.35,35.25,+1.1,+3.11,1.7,-10.2,-4.31,11.23,-24,1.7,-10.2,-4.31,11.23,-24
2017/06,35.35,35.4,36,34.85,+0.05,+0.14,1.9,+13.5,-4.27,9.53,-26.7,1.9,+13.5,-4.27,9.53,-26.7
2017/05,40.8,35.35,40.9,34.85,-5.2,-12.82,1.67,+14.7,-17.3,7.63,-30.8,1.67,+14.7,-17.3,7.63,-30.8
2017/04,44.7,40.55,45.2,38.35,-4.15,-9.28,1.46,-1.92,-37,5.96,-33.8,1.46,-1.92,-37,5.96,-33.8
2017/03,46.45,44.7,46.6,43.8,-1.75,-3.77,1.48,-0.11,-39.4,4.51,-32.6,1.48,-0.11,-39.4,4.51,-32.6
2017/02,46.5,46.45,48.55,45.05,+0.25,+0.54,1.49,-3.37,-21.4,3.02,-28.8,1.49,-3.37,-21.4,3.02,-28.8
2017/01,42.3,46.2,50.5,42.3,+3.95,+9.35,1.54,-40.3,-34.6,1.54,-34.6,1.54,-40.3,-34.6,1.54,-34.6
2016/12,44,42.25,44.8,42,-0.75,-1.74,2.57,+13,+15.5,26.32,-20.8,2.57,+13,+15.5,26.32,-20.8
2016/11,49.3,43,49.3,41,-6,-12.24,2.28,+5.31,-24,23.75,-23.4,2.28,+5.31,-24,23.75,-23.4
2016/10,47.2,49,59.8,46.6,+3.35,+7.34,2.16,-9.84,-8.81,21.47,-23.3,2.16,-9.84,-8.81,21.47,-23.3
2016/09,46,45.65,46.8,44.5,-0.45,-0.98,2.4,+13.4,-44.7,19.3,-24.7,2.4,+13.4,-44.7,19.3,-24.7
2016/08,51.3,46.1,52.1,42.85,-5.2,-10.14,2.12,+19,-22.6,16.9,-20.6,2.12,+19,-22.6,16.9,-20.6
2016/07,56.8,51.3,57.8,50.3,-4.7,-8.39,1.78,-10.2,-36.4,14.78,-20.3,1.78,-10.2,-36.4,14.78,-20.3
2016/06,65,56,67,55.5,-9,-13.85,1.98,-1.93,-15.5,13.01,-17.4,1.98,-1.93,-15.5,13.01,-17.4
2016/05,72.2,65,72.2,55,-7.2,-9.97,2.02,-12.6,-14.9,11.02,-17.8,2.02,-12.6,-14.9,11.02,-17.8
2016/04,80,72.2,82.9,71.5,-7.8,-9.75,2.31,-5.64,-18.9,9.01,-18.4,2.31,-5.64,-18.9,9.01,-18.4
2016/03,81.3,80,94.9,78.3,-0.6,-0.74,2.45,+29.6,-0.43,6.69,-18.2,2.45,+29.6,-0.43,6.69,-18.2
2016/02,74.7,80.6,84.7,72.6,+5.8,+7.75,1.89,-19.6,-26.9,4.24,-25.9,1.89,-19.6,-26.9,4.24,-25.9
2016/01,88.1,74.8,96,70.2,-13.2,-15,2.35,+5.53,-25,2.35,-25,2.35,+5.53,-25,2.35,-25
2015/12,-,-,-,-,-,-,2.23,-25.6,-20.5,33.23,+6.52,2.23,-25.6,-20.5,33.23,+6.52
2015/11,-,-,-,-,-,-,3,+26.3,+7.28,31,+9.18,3,+26.3,+7.28,31,+9.18
2015/10,-,-,-,-,-,-,2.37,-45.3,-24.5,28,+9.39,2.37,-45.3,-24.5,28,+9.39
2015/09,-,-,-,-,-,-,4.34,+58.6,+94.3,25.62,+14.2,4.34,+58.6,+94.3,25.62,+14.2
2015/08,-,-,-,-,-,-,2.74,-2.21,-17.9,21.29,+5.3,2.74,-2.21,-17.9,21.29,+5.3
2015/07,-,-,-,-,-,-,2.8,+19.3,-31.9,18.55,+9.88,2.8,+19.3,-31.9,18.55,+9.88
2015/06,-,-,-,-,-,-,2.34,-1.18,-26.5,15.75,+23.3,2.34,-1.18,-26.5,15.75,+23.3
2015/05,-,-,-,-,-,-,2.37,-16.7,+43.5,13.41,+39.9,2.37,-16.7,+43.5,13.41,+39.9
2015/04,-,-,-,-,-,-,2.85,+15.8,+34.7,11.04,+39.2,2.85,+15.8,+34.7,11.04,+39.2
2015/03,-,-,-,-,-,-,2.46,-4.91,+29.9,8.19,+40.8,2.46,-4.91,+29.9,8.19,+40.8
2015/02,-,-,-,-,-,-,2.59,-17.5,+50.4,5.73,+46,2.59,-17.5,+50.4,5.73,+46
2015/01,-,-,-,-,-,-,3.14,+11.9,+42.6,3.14,+42.6,3.14,+11.9,+42.6,3.14,+42.6
2014/12,-,-,-,-,-,-,2.8,+0.34,+14.6,31.19,+31.7,2.8,+0.34,+14.6,31.19,+31.7
2014/11,-,-,-,-,-,-,2.79,-11.2,+16.8,28.39,+33.7,2.79,-11.2,+16.8,28.39,+33.7
2014/10,-,-,-,-,-,-,3.15,+40.8,+44.6,25.59,+35.8,3.15,+40.8,+44.6,25.59,+35.8
2014/09,-,-,-,-,-,-,2.23,-33,-2.13,22.45,+34.7,2.23,-33,-2.13,22.45,+34.7
2014/08,-,-,-,-,-,-,3.33,-18.9,+34.3,20.21,+40.6,3.33,-18.9,+34.3,20.21,+40.6
2014/07,-,-,-,-,-,-,4.11,+28.7,+101.2,16.88,+41.8,4.11,+28.7,+101.2,16.88,+41.8
2014/06,-,-,-,-,-,-,3.19,+93,+85,12.77,+29.6,3.19,+93,+85,12.77,+29.6
2014/05,-,-,-,-,-,-,1.65,-21.8,-14.1,9.58,+17.8,1.65,-21.8,-14.1,9.58,+17.8
