2018/06,6.36,5.92,6.41,5.46,-0.43,-6.77,0.018,-97.3,-97,4.05,+6.25,0.018,-97.3,-97,4.05,+6.25
2018/05,6.02,6.35,6.73,6.02,+0.33,+5.48,0.674,-9.97,+27.6,4.03,+25.7,0.674,-9.97,+27.6,4.03,+25.7
2018/04,6.26,6.02,6.34,5.96,-0.23,-3.68,0.749,+6.03,+78.9,3.36,+25.3,0.749,+6.03,+78.9,3.36,+25.3
2018/03,6.51,6.25,6.74,6.18,-0.41,-6.16,0.706,+0.93,+7.93,2.61,+15.4,0.706,+0.93,+7.93,2.61,+15.4
2018/02,7.17,6.66,7.24,6,-0.49,-6.85,0.7,-41.8,-10.4,1.9,+18.4,0.7,-41.8,-10.4,1.9,+18.4
2018/01,6.83,7.15,7.74,6.8,+0.32,+4.69,1.2,+1.17,+45.6,1.2,+45.6,1.2,+1.17,+45.6,1.2,+45.6
2017/12,7.18,6.83,7.21,6.55,-0.29,-4.07,1.19,+4.73,+83.6,9.49,-30.8,1.19,+4.73,+83.6,9.49,-30.8
2017/11,7.66,7.12,7.85,7.09,-0.53,-6.93,1.14,+12.6,+102.5,8.3,-36.5,1.14,+12.6,+102.5,8.3,-36.5
2017/10,7.23,7.65,8.4,7.11,+0.53,+7.44,1.01,+16.5,+93.7,7.16,-42.7,1.01,+16.5,+93.7,7.16,-42.7
2017/09,6.27,7.12,8.15,6.22,+0.85,+13.56,0.865,+14.6,+107.7,6.15,-48.6,0.865,+14.6,+107.7,6.15,-48.6
2017/08,6.45,6.27,6.63,5.7,-0.17,-2.64,0.755,+4.5,-12.7,5.29,-54.3,0.755,+4.5,-12.7,5.29,-54.3
2017/07,6.59,6.44,6.89,6.1,-0.09,-1.38,0.722,+19.7,-52.1,4.53,-57.6,0.722,+19.7,-52.1,4.53,-57.6
2017/06,6.48,6.53,7.33,6.45,+0.04,+0.62,0.603,+14.2,-61.5,3.81,-58.5,0.603,+14.2,-61.5,3.81,-58.5
