2018/05,27.3,27.1,27.3,26.1,-0.2,-0.73,0.273,-15.3,-17.8,1.07,-32.5,0.273,-15.3,-17.8,1.07,-32.5
2018/04,26.8,27.3,27.3,25.5,-0.7,-2.5,0.323,+144,-3.13,0.794,-36.4,0.323,+144,-3.13,0.794,-36.4
2018/03,26.5,28,28,25.5,+1.25,+4.67,0.132,+1.91,-42.4,0.471,-48.5,0.132,+1.91,-42.4,0.471,-48.5
2018/02,26.7,26.75,27.5,25.05,+0.05,+0.19,0.13,-37.9,-64.6,0.339,-50.5,0.13,-37.9,-64.6,0.339,-50.5
2018/01,26,26.7,26.9,24.8,-0.5,-1.84,0.209,-25.4,-34.3,0.209,-34.3,0.209,-25.4,-34.3,0.209,-34.3
2017/12,25.8,27.2,27.2,24.35,+1.4,+5.43,0.28,-11.5,-22.7,4.48,-13.2,0.28,-11.5,-22.7,4.48,-13.2
2017/11,24.4,25.8,26.55,24.3,+0.7,+2.79,0.317,-32.6,-2.1,4.2,-12.5,0.317,-32.6,-2.1,4.2,-12.5
2017/10,26.3,25.1,26.3,25,-1.7,-6.34,0.47,+21.6,+19.4,3.89,-13.3,0.47,+21.6,+19.4,3.89,-13.3
2017/09,24.9,26.8,26.8,23.85,+1.9,+7.63,0.386,-33.9,-5.67,3.42,-16.4,0.386,-33.9,-5.67,3.42,-16.4
2017/08,25,24.9,25,23.1,+0.4,+1.63,0.584,+11.4,-9.58,3.03,-17.6,0.584,+11.4,-9.58,3.03,-17.6
2017/07,24.6,24.5,25.45,23.8,-0.4,-1.61,0.524,+54.3,-22.5,2.44,-19.3,0.524,+54.3,-22.5,2.44,-19.3
2017/06,24.9,24.9,25.6,24.9,0,0,0.34,+2.13,-32.8,1.92,-18.4,0.34,+2.13,-32.8,1.92,-18.4
2017/05,25.9,24.9,25.9,24.9,-1,-3.86,0.333,-0.2,-12.6,1.58,-14.5,0.333,-0.2,-12.6,1.58,-14.5
2017/04,25.9,25.9,26,25.3,-0.1,-0.38,0.333,+45.1,+2.19,1.25,-15,0.333,+45.1,+2.19,1.25,-15
2017/03,25,26,26,24.75,+0.65,+2.56,0.23,-37.4,-20.9,0.915,-19.9,0.23,-37.4,-20.9,0.915,-19.9
2017/02,25.1,25.4,25.6,25,-0.1,-0.39,0.367,+15.3,-28,0.685,-19.5,0.367,+15.3,-28,0.685,-19.5
2017/01,26.8,25.5,26.8,25.4,-1.3,-4.85,0.318,-12.3,-6.81,0.318,-6.81,0.318,-12.3,-6.81,0.318,-6.81
2016/12,25.95,26.8,26.8,24.35,+0.4,+1.52,0.363,+12.2,+8.63,5.17,-6.91,0.363,+12.2,+8.63,5.17,-6.91
2016/11,26.05,26.4,26.5,24.9,+0.35,+1.34,0.323,-17.8,-11,4.8,-7.91,0.323,-17.8,-11,4.8,-7.91
2016/10,26.2,26.05,26.2,25.05,-0.15,-0.57,0.394,-3.93,-15.8,4.48,-7.67,0.394,-3.93,-15.8,4.48,-7.67
