2017/04,91,90.7,93.9,90.5,+0.2,+0.22,165.5,-8.18,+8.83,643.4,+11,165.5,-8.18,+8.83,643.4,+11
2017/03,92.6,90.5,93.1,87.6,-2.1,-2.27,180.2,+20.4,+3.2,478,+11.7,180.2,+20.4,+3.2,478,+11.7
2017/02,90.8,92.6,98.1,88.6,+2.4,+2.66,149.7,+1.08,+34.1,297.8,+17.6,149.7,+1.08,+34.1,297.8,+17.6
2017/01,88.6,90.2,91.3,86.5,+1,+1.12,148.1,-17.2,+4.58,148.1,+4.58,148.1,-17.2,+4.58,148.1,+4.58
2016/12,91,89.2,92.5,86.1,-1.6,-1.76,178.9,+2.71,+20.5,"1,802",-5.93,178.9,+2.71,+20.5,"1,802",-5.93
2016/11,84.1,90.8,91,83.1,+5.4,+6.32,174.2,+15.1,+20.9,"1,623",-8.15,174.2,+15.1,+20.9,"1,623",-8.15
2016/10,77.5,85.4,86,77.5,+7.6,+9.77,151.3,+15.6,-8.78,"1,449",-10.7,151.3,+15.6,-8.78,"1,449",-10.7
2016/09,77.8,77.8,80.1,75.9,-0.5,-0.64,131,-7.97,-18.2,"1,297",-11,131,-7.97,-18.2,"1,297",-11
2016/08,77.8,78.3,80.1,76,+0.5,+0.64,142.3,-3.96,-5.68,"1,166",-10.1,142.3,-3.96,-5.68,"1,166",-10.1
2016/07,76.8,77.8,80.8,76.4,0,0,148.2,+0.77,-6.72,"1,024",-10.6,148.2,+0.77,-6.72,"1,024",-10.6
2016/06,78.5,77.8,81.5,75.5,-1.2,-1.52,147,-1.25,-9.1,875.8,-11.3,147,-1.25,-9.1,875.8,-11.3
2016/05,80.4,79,80.7,75,-1.3,-1.62,148.9,-2.04,-11.4,728.8,-11.7,148.9,-2.04,-11.4,728.8,-11.7
2016/04,79,80.3,82.5,77.1,+0.5,+0.63,152,-12.9,-15.7,579.9,-11.8,152,-12.9,-15.7,579.9,-11.8
2016/03,78.2,79.8,81.5,77.6,+0.8,+1.01,174.6,+56.4,-3.84,427.8,-10.3,174.6,+56.4,-3.84,427.8,-10.3
2016/02,76.5,79,79,74.3,+2.5,+3.27,111.6,-21.2,-11.1,253.2,-14.3,111.6,-21.2,-11.1,253.2,-14.3
2016/01,74.1,76.5,77.4,70.1,-0.5,-0.65,141.6,-4.66,-16.6,141.6,-16.6,141.6,-4.66,-16.6,141.6,-16.6
2015/12,74.4,77,77,69.8,+3.3,+4.48,148.5,+3.1,-10.6,"1,915",-11.6,148.5,+3.1,-10.6,"1,915",-11.6
2015/11,75,73.7,79.5,72.8,-1.8,-2.38,144,-13.2,-13.2,"1,767",-11.6,144,-13.2,-13.2,"1,767",-11.6
2015/10,68.5,75.5,78.5,68.3,+6.1,+8.79,165.9,+3.56,-2.63,"1,623",-11.5,165.9,+3.56,-2.63,"1,623",-11.5
2015/09,70,69.4,72,67.2,-2.3,-3.21,160.2,+6.16,-6.61,"1,457",-12.4,160.2,+6.16,-6.61,"1,457",-12.4
2015/08,69.4,71.7,71.7,59.5,+1.7,+2.43,150.9,-5.02,-17.3,"1,297",-13.1,150.9,-5.02,-17.3,"1,297",-13.1
2015/07,72.5,70,73.4,68.5,-2.6,-3.58,158.9,-1.79,-20.4,"1,146",-12.5,158.9,-1.79,-20.4,"1,146",-12.5
2015/06,75.3,72.6,76,70.7,-2.7,-3.59,161.8,-3.72,-17.8,987,-11.1,161.8,-3.72,-17.8,987,-11.1
2015/05,79.4,75.3,80.3,74.8,-3.6,-4.56,168,-6.78,-14.4,825.3,-9.65,168,-6.78,-14.4,825.3,-9.65
2015/04,75.2,78.9,81.7,74.5,+3,+3.95,180.3,-0.72,-8.61,657.2,-8.35,180.3,-0.72,-8.61,657.2,-8.35
2015/03,78.5,75.9,78.5,73.4,-1.6,-2.06,181.6,+44.6,-1.53,477,-8.25,181.6,+44.6,-1.53,477,-8.25
2015/02,76.9,77.5,79,75.2,+1,+1.31,125.6,-26,-19.4,295.4,-12,125.6,-26,-19.4,295.4,-12
2015/01,71.6,76.5,77.2,68.5,+4.2,+5.81,169.8,+2.25,-5.51,169.8,-5.51,169.8,+2.25,-5.51,169.8,-5.51
2014/12,69.5,72.3,72.5,65,+1.3,+1.83,166,+0.1,-16.5,"2,166",+0.54,166,+0.1,-16.5,"2,166",+0.54
2014/11,70.7,71,71.2,67.1,+0.8,+1.14,165.9,-2.66,-10.4,"2,000",+2.27,165.9,-2.66,-10.4,"2,000",+2.27
2014/10,72,70.2,72.6,65.4,-1.9,-2.64,170.4,-0.66,-2.94,"1,834",+3.59,170.4,-0.66,-2.94,"1,834",+3.59
2014/09,77.4,72.1,78.3,71,-5.4,-6.97,171.5,-5.95,+4.75,"1,664",+4.31,171.5,-5.95,+4.75,"1,664",+4.31
2014/08,77,77.5,78.6,73.6,+0.2,+0.26,182.4,-8.56,-1.99,"1,492",+4.26,182.4,-8.56,-1.99,"1,492",+4.26
2014/07,79.8,77.3,80.6,76.2,-2.5,-3.13,199.5,+1.4,+9.84,"1,310",+5.19,199.5,+1.4,+9.84,"1,310",+5.19
2014/06,76.7,79.8,80,76.1,+3.1,+4.04,196.7,+0.2,+7.09,"1,110",+4.4,196.7,+0.2,+7.09,"1,110",+4.4
2014/05,77.9,76.7,78.6,75.7,-1.1,-1.41,196.3,-0.48,-1.73,913.5,+3.84,196.3,-0.48,-1.73,913.5,+3.84
2014/04,75.3,77.8,79,74.7,+1.6,+2.1,197.3,+6.97,+9.93,717.2,+5.48,197.3,+6.97,+9.93,717.2,+5.48
2014/03,77,76.2,77,72,-0.8,-1.04,184.4,+18.4,+6.28,519.9,+3.88,184.4,+18.4,+6.28,519.9,+3.88
2014/02,76.8,77,78,74,-1,-1.28,155.8,-13.3,+5.19,335.5,+2.61,155.8,-13.3,+5.19,335.5,+2.61
2014/01,80.3,78,80.5,78,-2.5,-3.11,179.7,-9.62,+0.48,179.7,+0.48,179.7,-9.62,+0.48,179.7,+0.48
2013/12,77.8,80.5,80.7,77,+2.7,+3.47,198.8,+7.42,+28.6,"2,154",+9.41,198.8,+7.42,+28.6,"2,154",+9.41
2013/11,79.8,77.8,79.8,74,-2,-2.51,185.1,+5.41,+7.25,"1,955",+7.78,185.1,+5.41,+7.25,"1,955",+7.78
2013/10,76.2,79.8,80.2,75.7,+3.5,+4.59,175.6,+7.21,+7.05,"1,770",+7.84,175.6,+7.21,+7.05,"1,770",+7.84
2013/09,74.1,76.3,77.8,74,+1.7,+2.28,163.7,-12,+6.47,"1,595",+7.93,163.7,-12,+6.47,"1,595",+7.93
