2015/01,26.25,25.6,26.7,24.5,-0.75,-2.85,12.94,+1.2,+16.1,12.94,+16.1,12.94,+1.2,+16.1,12.94,+16.1
2014/12,21.2,26.35,27.4,21.2,+3.6,+15.82,12.79,+11.8,+35.3,133.3,+55.8,12.79,+11.8,+35.3,133.3,+55.8
2014/11,26.9,22.75,28,22.5,-3.95,-14.79,11.44,-0.84,+33,120.5,+58.3,11.44,-0.84,+33,120.5,+58.3
2014/10,30.3,26.7,31,24.55,-3.9,-12.75,11.54,+9.59,+43.4,109.1,+61.5,11.54,+9.59,+43.4,109.1,+61.5
2014/09,28.6,30.6,31.4,26.75,+2.1,+7.37,10.53,+14.5,+62.4,97.54,+64,10.53,+14.5,+62.4,97.54,+64
2014/08,29.8,28.5,30.95,24.8,-2.2,-7.17,9.19,-10.1,+53.3,87.01,+64.2,9.19,-10.1,+53.3,87.01,+64.2
2014/07,35,30.7,36.9,29.75,-4.2,-12.03,10.22,-11.8,+68.9,77.82,+65.6,10.22,-11.8,+68.9,77.82,+65.6
2014/06,37.3,34.9,42.7,34.3,-2.25,-6.06,11.59,-9.39,+89.8,67.6,+65,11.59,-9.39,+89.8,67.6,+65
2014/05,36.7,37.15,37.95,32.1,+0.65,+1.78,12.79,+7.41,+61.4,56.01,+60.7,12.79,+7.41,+61.4,56.01,+60.7
2014/04,37.45,36.5,40.3,35.25,-0.7,-1.88,11.91,+11.2,+65.2,43.22,+60.5,11.91,+11.2,+65.2,43.22,+60.5
2014/03,43.6,37.2,47.4,35.25,-6.8,-15.45,10.71,+13.1,+45.4,31.31,+58.8,10.71,+13.1,+45.4,31.31,+58.8
2014/02,33.2,44,44.5,33.2,+9.05,+25.89,9.47,-15,+65.3,20.61,+66.8,9.47,-15,+65.3,20.61,+66.8
2014/01,34.3,34.95,39.8,33.55,+0.65,+1.9,11.14,+17.9,+68.1,11.14,+68.1,11.14,+17.9,+68.1,11.14,+68.1
2013/12,26.7,34.3,34.3,26.2,+7.75,+29.19,9.45,+9.83,+107.6,85.59,+38.2,9.45,+9.83,+107.6,85.59,+38.2
2013/11,24.1,26.55,26.95,22.5,+2.85,+12.03,8.6,+6.94,+109.5,76.14,+32.7,8.6,+6.94,+109.5,76.14,+32.7
2013/10,19.4,23.7,25.3,19.4,+4.9,+26.06,8.05,+24.1,+88.6,67.53,+26.8,8.05,+24.1,+88.6,67.53,+26.8
2013/09,18.6,18.8,19.65,18.4,+0.4,+2.17,6.48,+8.06,+76.2,59.49,+21.4,6.48,+8.06,+76.2,59.49,+21.4
2013/08,18.3,18.4,18.9,16.5,+0.1,+0.55,6,-0.91,+33.9,53,+16.9,6,-0.91,+33.9,53,+16.9
2013/07,20.4,18.3,21,18.2,-2.1,-10.29,6.05,-0.82,+6.5,47.01,+15.1,6.05,-0.83,+6.5,47.01,+15.1
