2018/05,4.35,4,4.5,3.93,-0.33,-7.62,3.12,+12.7,+31.2,15.62,+12.7,3.12,+12.7,+31.2,15.62,+12.7
2018/04,3.76,4.33,4.8,3.64,+0.86,+24.78,2.77,-16.9,+16.4,12.5,+8.89,2.77,-16.9,+16.4,12.5,+8.89
2018/03,3.1,3.47,3.56,3.05,+0.35,+11.22,3.33,+31.9,+1.25,9.73,+6.92,3.33,+31.9,+1.25,9.73,+6.92
2018/02,2.86,3.12,3.25,2.57,+0.27,+9.47,2.53,-34.8,+6.75,6.4,+10.1,2.53,-34.8,+6.75,6.4,+10.1
2018/01,2.71,2.85,3.17,2.6,+0.11,+4.01,3.87,+8.02,+12.4,3.87,+12.4,3.87,+8.02,+12.4,3.87,+12.4
2017/12,2.7,2.74,2.78,2.65,+0.04,+1.48,3.59,+23.8,-19.2,36.46,-0.06,3.59,+23.8,-19.2,36.46,-0.06
2017/11,2.78,2.7,3.04,2.67,-0.06,-2.17,2.9,-26.2,-9.31,32.87,+2.59,2.9,-26.2,-9.31,32.87,+2.59
2017/10,2.7,2.76,3.05,2.63,+0.04,+1.47,3.93,+0.01,+22.8,29.97,+3.91,3.93,+0.01,+22.8,29.97,+3.91
2017/09,2.86,2.72,2.98,2.63,-0.14,-4.9,3.92,+46.2,+19.6,26.05,+1.56,3.92,+46.2,+19.6,26.05,+1.56
2017/08,2.96,2.86,3.19,2.45,-0.14,-4.67,2.68,-20.2,-12.1,22.13,-1.07,2.68,-20.2,-12.1,22.13,-1.07
2017/07,3,3,3.26,2.91,+0.01,+0.33,3.36,+51.5,+3.04,19.44,+0.66,3.36,+51.5,+3.04,19.44,+0.66
2017/06,3.07,2.99,3.12,2.7,-0.08,-2.61,2.22,-6.56,-31.2,16.08,+0.18,2.22,-6.56,-31.2,16.08,+0.18
2017/05,3.12,3.07,3.2,2.8,-0.07,-2.23,2.38,+0.02,-9.51,13.85,+8.07,2.38,+0.02,-9.51,13.85,+8.07
2017/04,3.61,3.14,3.74,2.99,-0.47,-13.02,2.38,-27.7,-16.6,11.48,+12.6,2.38,-27.7,-16.6,11.48,+12.6
2017/03,3.63,3.61,4.1,3.26,+0.12,+3.44,3.29,+39.1,-2.39,9.1,+23.9,3.29,+39.1,-2.39,9.1,+23.9
2017/02,3,3.49,3.66,2.81,+0.7,+25.09,2.37,-31.4,+85.8,5.81,+46.3,2.37,-31.4,+85.8,5.81,+46.3
2017/01,2.46,2.79,3.03,2.46,+0.12,+4.49,3.45,-22.4,+27.7,3.45,+27.7,3.45,-22.4,+27.7,3.45,+27.7
2016/12,3.16,2.67,3.2,2.43,-0.49,-15.51,4.44,+39,+165.7,36.48,+24.7,4.44,+39,+165.7,36.48,+24.7
2016/11,2.15,3.16,3.6,2.1,+0.98,+44.95,3.2,-0.04,+90.4,32.04,+16.1,3.2,-0.04,+90.4,32.04,+16.1
2016/10,2.15,2.18,2.34,2.03,+0.02,+0.93,3.2,-2.55,+157.4,28.84,+11.3,3.2,-2.55,+157.4,28.84,+11.3
2016/09,2,2.16,2.39,1.88,+0.15,+7.46,3.28,+7.42,+234.1,25.65,+3.95,3.28,+7.42,+234.1,25.65,+3.95
2016/08,1.98,2.01,2.61,1.98,+0.21,+11.67,3.05,-6.46,+83.4,22.37,-5.58,3.05,-6.46,+83.4,22.37,-5.58
2016/07,-,-,-,-,-,-,3.27,+1.15,+7.65,19.31,-12.3,3.27,+1.15,+7.65,19.31,-12.3
2016/06,-,-,-,-,-,-,3.23,+22.8,+23.3,16.05,-15.5,3.23,+22.8,+23.3,16.05,-15.5
2016/05,1.8,1.8,1.8,1.8,-0.19,-9.55,2.63,-7.78,-16.8,12.82,-21.7,2.63,-7.78,-16.8,12.82,-21.7
2016/04,1.7,1.99,2.39,1.5,+0.34,+20.61,2.85,-15.4,+4.36,10.19,-22.9,2.85,-15.4,+4.36,10.19,-22.9
2016/03,1.81,1.65,1.85,1.61,-0.16,-8.84,3.37,+164.7,-24.4,7.34,-30,3.37,+164.7,-24.4,7.34,-30
2016/02,1.77,1.81,1.87,1.68,+0.04,+2.26,1.27,-52.8,-39.6,3.97,-34.1,1.27,-52.8,-39.6,3.97,-34.1
