2014/07,25.2,23.1,27.5,22.6,-2,-7.97,4.39,+45.6,+116.4,22.87,+77.5,4.39,+45.6,+116.4,22.87,+77.5
2014/06,25.6,25.1,27.9,24.05,-0.05,-0.2,3.01,-15.7,+86.9,18.48,+70.3,3.01,-15.7,+86.9,18.48,+70.3
2014/05,27.8,25.15,28.6,23.5,-2.6,-9.37,3.57,+4.55,+92.3,15.47,+67.4,3.57,+4.55,+92.3,15.47,+67.4
2014/04,23.4,27.75,30.3,23,+4.55,+19.61,3.42,+1.68,+86.8,11.9,+61.1,3.42,+1.68,+86.8,11.9,+61.1
2014/03,26.05,23.2,26.4,22.15,-3.3,-12.45,3.36,+29.2,+67.5,8.48,+52.7,3.36,+29.2,+67.5,8.48,+52.7
2014/02,25,26.5,28.6,24.8,+1.2,+4.74,2.6,+3.36,+80.2,5.12,+44.3,2.6,+3.36,+80.2,5.12,+44.3
2014/01,17.8,25.3,26.8,17.55,+7.6,+42.94,2.52,+16.1,+19.6,2.52,+19.6,2.52,+16.1,+19.6,2.52,+19.6
2013/12,15.6,17.7,18.2,14,+2.1,+13.46,2.17,-7.67,+60.4,25.69,+4.87,2.17,-7.67,+60.4,25.69,+4.87
2013/11,11.55,15.6,15.9,11.55,+4.1,+35.65,2.35,-13.5,+12.6,23.52,+1.63,2.35,-13.5,+12.6,23.52,+1.63
2013/10,8.93,11.5,12.4,8.85,+2.5,+27.78,2.72,-1.46,+7.42,21.17,+0.54,2.72,-1.46,+7.42,21.17,+0.54
2013/09,8.83,9,9.24,8.6,+0.2,+2.27,2.76,-2.12,+50.1,18.46,-0.39,2.76,-2.12,+50.1,18.46,-0.39
