2017/04,32.8,31.85,33.7,31.5,-1.15,-3.48,5.8,-12,+36.7,20.93,+13,5.8,-12,+36.7,20.93,+13
2017/03,31.6,33,34.8,31.6,+1.35,+4.27,6.59,+63,+22.1,15.13,+5.97,6.59,+63,+22.1,15.13,+5.97
2017/02,31.5,31.65,33.1,31.5,+0.15,+0.48,4.05,-9.98,+11.5,8.54,-3.84,4.05,-9.98,+11.5,8.54,-3.84
2017/01,31.3,31.5,32.1,31.05,+0.2,+0.64,4.49,-10.5,-14.4,4.49,-14.4,4.49,-10.5,-14.4,4.49,-14.4
2016/12,33.6,31.3,33.85,31,-2.55,-7.53,5.02,-4.83,+1.41,64.69,-20.8,5.02,-4.83,+1.41,64.69,-20.8
2016/11,33.3,33.85,35.2,31.05,+0.05,+0.15,5.28,-24.8,-1.19,59.67,-22.2,5.28,-24.8,-1.19,59.67,-22.2
2016/10,35.05,33.8,35.15,32.25,-1.25,-3.57,7.01,-16.9,-19.7,54.39,-23.8,7.01,-16.9,-19.7,54.39,-23.8
2016/09,31.3,35.05,38.3,31.3,+3.45,+10.92,8.44,+12.4,-20.7,47.38,-24.4,8.44,+12.4,-20.7,47.38,-24.4
2016/08,35,31.6,36.5,31.2,-3.4,-9.71,7.51,+49.5,+4.96,38.94,-25.1,7.51,+49.5,+4.96,38.94,-25.1
2016/07,36.8,35,37.3,34.8,-1.9,-5.15,5.03,+35.8,-15.9,31.42,-29.9,5.03,+35.8,-15.9,31.42,-29.9
2016/06,39.1,36.9,39.2,35.5,-2.3,-5.87,3.7,-11.4,-28.9,26.4,-32,3.7,-11.4,-28.9,26.4,-32
2016/05,41.5,39.2,44.5,38.9,-2.3,-5.54,4.18,-1.48,-30.4,22.7,-32.5,4.18,-1.48,-30.4,22.7,-32.5
2016/04,42.3,41.5,44.5,41.05,-0.8,-1.89,4.24,-21.4,-39.2,18.52,-33,4.24,-21.4,-39.2,18.52,-33
2016/03,46.7,42.3,51.9,41.55,-4.4,-9.42,5.4,+48.8,-29,14.28,-30.9,5.4,+48.8,-29,14.28,-30.9
2016/02,44.9,46.7,48.3,42.7,+2.2,+4.94,3.63,-30.9,-38.2,8.88,-32,3.63,-30.9,-38.2,8.88,-32
2016/01,48.3,44.5,48.4,38.4,-3.7,-7.68,5.25,+6.09,-26.9,5.25,-26.9,5.25,+6.09,-26.9,5.25,-26.9
2015/12,57.6,48.2,59.5,46.3,-8.9,-15.59,4.95,-7.27,-3.35,81.66,+43.6,4.95,-7.27,-3.35,81.66,+43.6
2015/11,51,57.1,61.8,50.5,+7.35,+14.77,5.34,-38.9,+27.1,76.71,+48.3,5.34,-38.9,+27.1,76.71,+48.3
2015/10,36.7,49.75,52.9,36.5,+13.25,+36.3,8.74,-18,+63.8,71.37,+50.2,8.74,-18,+63.8,71.37,+50.2
2015/09,35.1,36.5,39.5,34.1,+1.4,+3.99,10.65,+48.8,+63.8,62.64,+48.4,10.65,+48.8,+63.8,62.64,+48.4
2015/08,41.6,35.1,43.85,30.6,-7.9,-18.37,7.16,+19.8,+32.8,51.98,+45.6,7.16,+19.8,+32.8,51.98,+45.6
2015/07,48.75,43,57.8,40.6,-5.75,-11.79,5.98,+14.7,+10.9,44.82,+47.9,5.98,+14.7,+10.9,44.82,+47.9
2015/06,63.2,48.75,63.2,48,-13.75,-22,5.21,-13.2,+44.9,38.85,+55.9,5.21,-13.2,+44.9,38.85,+55.9
2015/05,73.8,62.5,78.5,61.8,-11.2,-15.2,6,-14,+25.4,33.64,+57.8,6,-14,+25.4,33.64,+57.8
2015/04,70,73.7,78.8,69.4,+3.7,+5.29,6.98,-8.21,+19.8,27.64,+67.2,6.98,-8.21,+19.8,27.64,+67.2
2015/03,70.9,70,74.3,68,-0.7,-0.99,7.6,+29.5,+69.3,20.66,+92.9,7.6,+29.5,+69.3,20.66,+92.9
2015/02,58.7,70.7,72.9,57.7,+12.1,+20.65,5.87,-18.4,+98,13.06,+110,5.87,-18.4,+98,13.06,+110
2015/01,54,58.6,62.5,53.8,+4.8,+8.92,7.19,+40.3,+121,7.19,+121,7.19,+40.3,+121,7.19,+121
2014/12,50.5,53.8,57.3,50.5,0,0,5.12,+21.9,+62.8,56.85,+8.92,5.12,+21.9,+62.8,56.85,+8.92
2014/11,54.7,53.8,59,50.9,+0.1,+0.19,4.2,-21.2,+46.6,51.73,+5.46,4.2,-21.2,+46.6,51.73,+5.46
2014/10,46.95,53.7,62.4,46.8,+6.75,+14.38,5.33,-18,+23.2,47.53,+2.91,5.33,-18,+23.2,47.53,+2.91
2014/09,49.5,46.95,50.5,45.7,-2.3,-4.67,6.5,+20.7,+21.6,42.19,+0.82,6.5,+20.7,+21.6,42.19,+0.82
2014/08,44,49.25,52.3,44,+5,+11.3,5.39,0,-2.14,35.69,-2.22,5.39,0,-2.14,35.69,-2.22
2014/07,62.6,44.25,63.4,43.45,-18.35,-29.31,5.39,+50,+14.2,30.3,-2.23,5.39,+50,+14.2,30.3,-2.23
2014/06,68,62.6,68,59.5,-5.2,-7.67,3.59,-24.9,-10.3,24.91,-5.19,3.59,-24.9,-10.3,24.91,-5.19
2014/05,71.6,67.8,76.5,66.2,-3.8,-5.31,4.79,-17.8,-7.99,21.32,-4.27,4.79,-17.8,-7.99,21.32,-4.27
2014/04,82.2,71.6,82.9,70.4,-10.6,-12.9,5.82,+29.7,+5.49,16.53,-3.14,5.82,+29.7,+5.49,16.53,-3.14
2014/03,89.5,82.2,91.8,78.8,-8.1,-8.97,4.49,+51.5,-3.07,10.71,-7.27,4.49,+51.5,-3.07,10.71,-7.27
2014/02,81.4,90.3,90.5,81.3,+8.9,+10.93,2.96,-8.86,+1.89,6.22,-10.1,2.96,-8.86,+1.89,6.22,-10.1
2014/01,80.6,81.4,95.3,79.2,+0.8,+0.99,3.25,+3.38,-18.8,3.25,-18.8,3.25,+3.38,-18.8,3.25,-18.8
2013/12,81.1,80.6,84.4,77.4,+0.3,+0.37,3.15,+9.73,+6.02,52.19,+18.2,3.15,+9.73,+6.02,52.19,+18.2
2013/11,71.3,80.3,82,68.2,+9.4,+13.26,2.87,-33.8,-8.7,49.05,+19.1,2.87,-33.8,-8.7,49.05,+19.1
2013/10,75.2,70.9,75.4,67.1,-4.1,-5.47,4.33,-19,-2.2,46.18,+21.4,4.33,-19,-2.2,46.18,+21.4
2013/09,74.9,75,77,73.2,+0.2,+0.27,5.35,-2.9,+10.3,41.85,+24.5,5.35,-2.9,+10.3,41.85,+24.5
