2015/12,29.3,30.9,31.2,29,+2.2,+7.67,0.0662,+8.88,-82.6,2.06,-86.5,0.0662,+8.88,-82.6,2.06,-86.5
2015/11,30.2,28.7,31.85,28.7,-1.8,-5.9,0.0608,-22.3,-94.3,2,-86.6,0.0608,-22.3,-94.3,2,-86.6
2015/10,29.45,30.5,31.5,29.45,+0.8,+2.69,0.0782,-28.3,-94,1.94,-86,0.0782,-28.3,-94,1.94,-86
2015/09,26.6,29.7,30.6,26.35,+3.05,+11.44,0.109,+5.45,-91.6,1.86,-85.1,0.109,+5.45,-91.6,1.86,-85.1
2015/08,30.5,26.65,31.25,24,-4.65,-14.86,0.103,-32.8,-92.1,1.75,-84.4,0.103,-32.8,-92.1,1.75,-84.4
2015/07,34.5,31.3,34.5,30.1,-2.65,-7.81,0.154,-4.11,-90,1.65,-83.4,0.154,-4.11,-90,1.65,-83.4
2015/06,36.5,33.95,37.1,32.85,-2.75,-7.49,0.161,-26.6,-87.2,1.49,-82.1,0.161,-26.6,-87.2,1.49,-82.1
2015/05,39.6,36.7,39.6,36,-2.7,-6.85,0.219,-22.4,-88.4,1.33,-81.2,0.219,-22.4,-88.4,1.33,-81.2
2015/04,37.2,39.4,39.7,35.65,+1.85,+4.93,0.282,-10.1,-82,1.11,-78.7,0.282,-10.1,-82,1.11,-78.7
2015/03,37.55,37.55,37.9,36.8,0,0,0.314,+70.8,-79.6,0.831,-77.2,0.314,+70.8,-79.6,0.831,-77.2
2015/02,36.95,37.55,38.2,36.8,+0.4,+1.08,0.184,-44.9,-85,0.517,-75.4,0.184,-44.9,-85,0.517,-75.4
2015/01,38.55,37.15,38.8,36.65,-1.4,-3.63,0.333,-12.3,-62.1,0.333,-62.1,0.333,-12.3,-62.1,0.333,-62.1
2014/12,36.3,38.55,39.9,36,+1.55,+4.19,0.38,-64.3,-70.8,15.26,-24.2,0.38,-64.3,-70.8,15.26,-24.2
2014/11,39.2,37,39.25,35.5,-2.2,-5.61,1.06,-18.7,-33.8,14.88,-20.9,1.06,-18.7,-33.8,14.88,-20.9
2014/10,42.2,39.2,42.4,37.25,-3.25,-7.66,1.31,+0.56,-13.7,13.82,-19.7,1.31,+0.56,-13.7,13.82,-19.7
2014/09,45.2,42.45,45.25,41.5,-2.75,-6.08,1.3,-1.06,-10.3,12.51,-20.3,1.3,-1.06,-10.3,12.51,-20.3
2014/08,45.05,45.2,46,42.7,-0.5,-1.09,1.32,-14.6,-23,11.21,-21.4,1.32,-14.6,-23,11.21,-21.4
2014/07,42.45,45.7,48,41.45,+3.25,+7.66,1.54,+22.8,-10.5,9.89,-21.1,1.54,+22.8,-10.5,9.89,-21.1
2014/06,42.6,42.45,42.6,40.4,-0.1,-0.24,1.25,-33.4,-24.9,8.35,-22.8,1.25,-33.4,-24.9,8.35,-22.8
2014/05,42.1,42.55,44.4,41.1,-0.15,-0.35,1.88,+19.9,-20.1,7.1,-22.4,1.88,+19.9,-20.1,7.1,-22.4
2014/04,44.7,42.7,45.5,42.1,-2.4,-5.32,1.57,+2.03,-4.72,5.21,-23.3,1.57,+2.03,-4.72,5.21,-23.3
2014/03,47.45,45.1,48,44.05,-2.35,-4.95,1.54,+25.6,-27.4,3.64,-29.2,1.54,+25.6,-27.4,3.64,-29.2
2014/02,46.2,47.45,49.05,45.45,+0.35,+0.74,1.22,+39.1,-13.7,2.1,-30.4,1.22,+39.1,-13.7,2.1,-30.4
2014/01,46.5,47.1,50.2,46.3,+1.4,+3.06,0.88,-32.3,-45.2,0.88,-45.2,0.88,-32.3,-45.2,0.88,-45.2
2013/12,46.45,45.7,47,44.5,-0.5,-1.08,1.3,-19.2,-23.9,20.13,-5.26,1.3,-19.2,-23.9,20.13,-5.26
2013/11,46.8,46.2,47,44.6,-0.6,-1.28,1.61,+6.06,-20.8,18.83,-3.63,1.61,+6.06,-20.8,18.83,-3.63
2013/10,44.55,46.8,51.5,44.4,+2.25,+5.05,1.52,+4.52,-7.9,17.22,-1.64,1.52,+4.52,-7.9,17.22,-1.64
2013/09,44,44.55,45.65,44,+0.85,+1.95,1.45,-15.1,-10.3,15.7,-0.99,1.45,-15.1,-10.3,15.7,-0.99
2013/08,44.75,43.7,45.6,43.15,-1.05,-2.35,1.71,-0.7,+0.11,14.25,+0.06,1.71,-0.71,+0.11,14.25,+0.06
2013/07,44.3,44.75,46.15,43.75,+0.5,+1.13,1.72,+3.12,-13,12.54,+0.05,1.72,+3.12,-13,12.54,+0.06
