2018/05,16.2,15.2,16.2,14.6,-1,-6.17,4.48,+32.2,+30.1,15.94,+38.4,4.48,+32.2,+30.1,15.94,+38.4
2018/04,16.9,16.2,19.4,15.5,-0.5,-2.99,3.39,+12.3,+25,11.46,+42,3.39,+12.3,+25,11.46,+42
2018/03,16.85,16.7,18.2,15.85,-0.2,-1.18,3.01,+48.4,+28.4,8.08,+50.5,3.01,+48.4,+28.4,8.08,+50.5
2018/02,18.6,16.9,18.8,14.5,-1.6,-8.65,2.03,-33,+37.6,5.06,+67.7,2.03,-33,+37.6,5.06,+67.7
2018/01,19.3,18.5,20,18.5,-0.8,-4.15,3.03,-16.5,+96.6,3.03,+96.6,3.03,-16.5,+96.6,3.03,+96.6
2017/12,20.55,19.3,20.7,19,-1.15,-5.62,3.63,-6.99,+48.7,36.25,+40.5,3.63,-6.99,+48.7,36.25,+40.5
2017/11,23.75,20.45,24.6,20.1,-3.05,-12.98,3.9,-0.82,+24.7,32.62,+39.7,3.9,-0.82,+24.7,32.62,+39.7
2017/10,23.35,23.5,24.95,22.35,+0.8,+3.52,3.93,-2.82,+95,28.72,+42,3.93,-2.82,+95,28.72,+42
2017/09,26.5,22.7,27.6,22.05,-4.3,-15.93,4.05,+26.8,+72.7,24.79,+36.1,4.05,+26.8,+72.7,24.79,+36.1
2017/08,19.5,27,28.8,18.8,+7.55,+38.82,3.19,+0.58,+32.7,20.74,+30.7,3.19,+0.58,+32.7,20.74,+30.7
2017/07,20.15,19.45,20.65,18.55,-0.7,-3.47,3.17,+10.8,+51.1,17.55,+30.4,3.17,+10.8,+51.1,17.55,+30.4
2017/06,18.6,20.15,22.25,18.4,+1.75,+9.51,2.86,-16.8,+50.6,14.38,+26.5,2.86,-16.8,+50.6,14.38,+26.5
2017/05,17.6,18.4,20.3,15.35,+0.9,+5.14,3.44,+27,+119.1,11.51,+21.7,3.44,+27,+119.1,11.51,+21.7
2017/04,20.4,17.5,20.5,17.3,-2.6,-12.94,2.71,+15.5,+52.2,8.07,+2.3,2.71,+15.5,+52.2,8.07,+2.3
2017/03,23,20.1,23.1,20.05,-1.95,-8.84,2.35,+59,+66.1,5.36,-12.2,2.35,+59,+66.1,5.36,-12.2
2017/02,19.5,22.05,25.3,19.5,+2.55,+13.08,1.48,-4.25,0,3.02,-35.8,1.48,-4.25,0,3.02,-35.8
2017/01,20.5,19.5,24.2,19.3,-1,-4.88,1.54,-36.8,-52.2,1.54,-52.2,1.54,-36.8,-52.2,1.54,-52.2
2016/12,22.8,20.5,23,20,-1.85,-8.28,2.44,-22,-50.4,25.8,-53.8,2.44,-22,-50.4,25.8,-53.8
2016/11,21,22.35,25.45,19,+1.65,+7.97,3.13,+55.1,-45,23.36,-54.1,3.13,+55.1,-45,23.36,-54.1
2016/10,19.85,20.7,22,13.5,+2.6,+14.36,2.02,-13.9,-61.7,20.23,-55.3,2.02,-13.9,-61.7,20.23,-55.3
2016/09,12.1,11.45,12.65,11.35,-0.55,-4.58,2.34,-2.54,-60.5,18.21,-54.4,2.34,-2.54,-60.5,18.21,-54.4
2016/08,12.85,12,13.35,11.7,-0.5,-4,2.41,+14.5,-54.2,15.87,-53.4,2.41,+14.5,-54.2,15.87,-53.4
2016/07,11.65,12.5,13.1,11.45,+0.9,+7.76,2.1,+10.4,-66.5,13.46,-53.3,2.1,+10.4,-66.5,13.46,-53.3
2016/06,8.96,11.6,12.2,8.85,+2.59,+28.75,1.9,+21.1,-40.4,11.36,-49.6,1.9,+21.1,-40.4,11.36,-49.6
2016/05,9.16,9.01,9.35,7.74,-0.35,-3.74,1.57,-11.8,-48.7,9.46,-51.1,1.57,-11.8,-48.7,9.46,-51.1
2016/04,11.2,9.36,11.6,9.21,-1.89,-16.8,1.78,+26,-46.5,7.89,-51.5,1.78,+26,-46.5,7.89,-51.5
2016/03,12.1,11.25,13.65,10.9,-0.75,-6.25,1.41,-4.26,-63,6.11,-52.8,1.41,-4.26,-63,6.11,-52.8
2016/02,12.1,12,12.7,10.9,+0.05,+0.42,1.48,-54.2,-50.8,4.7,-48.5,1.48,-54.2,-50.8,4.7,-48.5
2016/01,12.4,11.95,12.55,9.99,-0.45,-3.63,3.22,-34.5,-47.4,3.22,-47.4,3.22,-34.5,-47.4,3.22,-47.4
2015/12,13.2,12.4,14.3,11.7,-0.75,-5.7,4.92,-13.4,-29.7,55.86,-29.6,4.92,-13.4,-29.7,55.86,-29.6
2015/11,15.1,13.15,15.85,12.25,-1.95,-12.91,5.69,+8,-16.6,50.94,-29.6,5.69,+8,-16.6,50.94,-29.6
2015/10,12.65,15.1,16.45,12.5,+2.4,+18.9,5.26,-11.2,-20.8,45.25,-31,5.26,-11.2,-20.8,45.25,-31
2015/09,10.65,12.7,14.3,10.4,+2.05,+19.25,5.93,+12.9,-16.6,39.99,-32.1,5.93,+12.9,-16.6,39.99,-32.1
2015/08,14.05,10.65,14.5,8.62,-3.4,-24.2,5.25,-16.2,-35.7,34.06,-34.2,5.25,-16.2,-35.7,34.06,-34.2
2015/07,16.9,14.05,17.6,13.25,-2.65,-15.87,6.27,+96.4,-21.8,28.81,-34,6.27,+96.4,-21.8,28.81,-34
2015/06,22.9,16.7,23.8,15.9,-6.4,-27.71,3.19,+4.25,-55.3,22.54,-36.7,3.19,+4.25,-55.3,22.54,-36.7
2015/05,26.9,23.1,27,20.5,-3.8,-14.13,3.06,-7.98,-40.6,19.34,-32,3.06,-7.98,-40.6,19.34,-32
2015/04,28.05,26.9,30.8,26.45,-1.15,-4.1,3.33,-12.9,-44.5,16.28,-30.1,3.33,-12.9,-44.5,16.28,-30.1
2015/03,27.5,28.05,31.4,26.5,+0.75,+2.75,3.82,+27.3,-36.6,12.95,-25.1,3.82,+27.3,-36.6,12.95,-25.1
2015/02,28.8,27.3,29.45,26.45,-1.8,-6.19,3,-51,-38.8,9.13,-19,3,-51,-38.8,9.13,-19
2015/01,29.3,29.1,31.4,28.3,-0.2,-0.68,6.12,-12.6,-3.75,6.12,-3.75,6.12,-12.6,-3.75,6.12,-3.75
2014/12,23,29.3,29.8,23,+5.4,+22.59,7.01,+2.68,+18.6,79.37,-20.3,7.01,+2.68,+18.6,79.37,-20.3
2014/11,24.7,23.9,26.4,23,-0.75,-3.04,6.82,+2.6,+45.1,72.37,-22.8,6.82,+2.6,+45.1,72.37,-22.8
2014/10,29,24.65,30.45,21.8,-4.75,-16.16,6.65,-6.47,-10.6,65.55,-26.3,6.65,-6.47,-10.6,65.55,-26.3
2014/09,31.3,29.4,32.2,28.1,-1.7,-5.47,7.11,-12.9,-7.54,58.9,-27.8,7.11,-12.9,-7.54,58.9,-27.8
2014/08,35.25,31.1,35.7,28.85,-4.6,-12.89,8.17,+1.88,+34.1,51.79,-29.9,8.17,+1.88,+34.1,51.79,-29.9
2014/07,34.65,35.7,38.2,33.6,+1.1,+3.18,8.01,+12.1,+16.1,43.62,-35.6,8.01,+12.1,+16.1,43.62,-35.6
2014/06,35.55,34.6,36.7,33.6,-1.05,-2.95,7.15,+38.8,+32.3,35.61,-41.5,7.15,+38.8,+32.3,35.61,-41.5
2014/05,34.5,35.65,36.55,33.3,+1.2,+3.48,5.15,-14.2,-33.3,28.46,-48.7,5.15,-14.2,-33.3,28.46,-48.7
2014/04,39.2,34.45,44.55,33.85,-4.4,-11.33,6,-0.43,-53.5,23.31,-51.2,6,-0.43,-53.5,23.31,-51.2
2014/03,37.75,38.85,41.45,37,+1.1,+2.91,6.03,+22.8,-52.7,17.3,-50.3,6.03,+22.8,-52.7,17.3,-50.3
2014/02,37.5,37.75,41.4,37.05,-0.75,-1.95,4.91,-22.8,-44.2,11.27,-49,4.91,-22.8,-44.2,11.27,-49
2014/01,37.55,38.5,42.8,36.65,+0.95,+2.53,6.36,+7.76,-52.1,6.36,-52.1,6.36,+7.76,-52.1,6.36,-52.1
2013/12,35.25,37.55,39.3,28.5,+2.55,+7.29,5.9,+25.6,-39.5,99.6,+6.13,5.9,+25.6,-39.5,99.6,+6.13
2013/11,51.4,35,51.9,32.5,-16.4,-31.91,4.7,-36.8,-47.9,93.69,+11.4,4.7,-36.8,-47.9,93.69,+11.4
2013/10,59,51.4,59.6,50.6,-7.7,-13.03,7.44,-3.26,-45.4,88.99,+18.6,7.44,-3.26,-45.4,88.99,+18.6
2013/09,57,59.1,64,56.7,+2.4,+4.23,7.69,+26.3,-26,81.56,+32.7,7.69,+26.3,-26,81.56,+32.7
2013/08,57.5,56.7,60.6,52.7,-0.9,-1.56,6.09,-11.8,-13.6,73.87,+44.7,6.09,-11.8,-13.6,73.87,+44.7
2013/07,53,57.6,61.9,50.5,+5,+9.51,6.9,+27.7,+13.6,67.78,+54,6.9,+27.7,+13.6,67.78,+54
