2016/09,12.9,13.25,13.65,12.7,+0.4,+3.11,6.78,-14.1,-8.76,54.47,+0.14,6.78,-14.1,-8.76,54.47,+0.14
2016/08,13.75,12.85,13.75,12.7,-0.7,-5.17,7.9,+33,+10.9,47.69,+1.55,7.9,+33,+10.9,47.69,+1.55
2016/07,14.8,13.55,15.4,13.05,-0.45,-3.21,5.94,+3.24,-8.67,39.79,-0.1,5.94,+3.24,-8.67,39.79,-0.1
2016/06,13.25,14,14,12.35,+0.8,+6.06,5.75,+9.67,-3.11,33.85,+1.56,5.75,+9.67,-3.11,33.85,+1.56
2016/05,13.15,13.2,13.35,12.5,+0.05,+0.38,5.24,-10.1,+10.2,28.1,+2.57,5.24,-10.1,+10.2,28.1,+2.57
2016/04,14.25,13.15,14.65,13.1,-1.1,-7.72,5.83,+14.8,+0.95,22.85,+0.97,5.83,+14.8,+0.95,22.85,+0.97
2016/03,16.2,14.25,16.25,13.95,-1.95,-12.04,5.08,-12.9,-15.3,17.02,+0.98,5.08,-12.9,-15.3,17.02,+0.98
2016/02,15.65,16.2,16.6,15.6,+0.65,+4.18,5.83,-4.45,-7.43,11.94,+10,5.83,-4.45,-7.43,11.94,+10
2016/01,16.5,15.55,18.7,14.45,-1.15,-6.89,6.1,+25.9,+34.2,6.1,+34.2,6.1,+25.9,+34.2,6.1,+34.2
2015/12,14.3,16.7,16.7,13.3,+2.4,+16.78,4.85,-11.4,+0.95,71.15,-1.95,4.85,-11.4,+0.95,71.15,-1.95
2015/11,13.3,14.3,15.65,13.15,+1.1,+8.33,5.47,-15,-30.2,66.3,-2.15,5.47,-15,-30.2,66.3,-2.15
2015/10,14.4,13.2,14.65,12.6,-0.7,-5.04,6.44,-13.4,-1.25,60.83,+1.5,6.44,-13.4,-1.25,60.83,+1.5
2015/09,10.85,13.9,14.1,10.7,+3.05,+28.11,7.43,+4.33,-4.72,54.39,+1.84,7.43,+4.33,-4.72,54.39,+1.84
2015/08,12.65,10.85,12.7,9.59,-1.45,-11.79,7.12,+9.57,-6.17,46.96,+2.96,7.12,+9.57,-6.17,46.96,+2.96
2015/07,13.8,12.3,13.8,10.9,-1.25,-9.23,6.5,+9.52,-1.19,39.83,+4.79,6.5,+9.52,-1.19,39.83,+4.79
2015/06,13.4,13.55,16.05,13.2,+0.35,+2.65,5.94,+24.7,+19.1,33.33,+6.04,5.94,+24.7,+19.1,33.33,+6.04
2015/05,14.95,13.2,14.95,13.1,-1.7,-11.41,4.76,-17.6,-1.9,27.39,+3.58,4.76,-17.6,-1.9,27.39,+3.58
2015/04,12.45,14.9,15.25,12.45,+2.35,+18.73,5.78,-3.66,-17.3,22.63,+4.81,5.78,-3.66,-17.3,22.63,+4.81
2015/03,12.1,12.55,13,12.1,-0.45,-3.46,6,-4.78,+33.7,16.85,+15.4,6,-4.78,+33.7,16.85,+15.4
2015/02,12.95,13,13.55,12.8,+0.05,+0.39,6.3,+38.5,+18.2,10.85,+7.3,6.3,+38.5,+18.2,10.85,+7.3
2015/01,13.65,12.95,13.75,12.7,-0.7,-5.13,4.55,-5.25,-4.88,4.55,-4.88,4.55,-5.25,-4.88,4.55,-4.88
2014/12,12.5,13.65,14.1,12.5,+0.9,+7.06,4.8,-38.7,-13.6,72.57,-0.15,4.8,-38.7,-13.6,72.57,-0.15
2014/11,13.2,12.75,13.5,12.5,-0.4,-3.04,7.84,+20.2,+17.2,67.77,+0.95,7.84,+20.2,+17.2,67.77,+0.95
2014/10,13.85,13.15,15.9,12.4,-0.8,-5.73,6.52,-16.4,+16.3,59.93,-0.83,6.52,-16.4,+16.3,59.93,-0.83
2014/09,13.55,13.95,14.4,13.1,+0.45,+3.33,7.8,+2.75,+1.81,53.4,-2.59,7.8,+2.75,+1.81,53.4,-2.59
2014/08,13.2,13.5,13.65,12.8,-0.05,-0.37,7.59,+15.4,-5.41,45.6,-3.31,7.59,+15.4,-5.41,45.6,-3.31
2014/07,14.75,13.55,14.95,13.05,-1.05,-7.19,6.58,+32,+5.14,38.01,-2.87,6.58,+32,+5.14,38.01,-2.87
2014/06,13.35,14.6,15.2,13.2,+1.25,+9.36,4.98,+2.71,+6.08,31.43,-4.4,4.98,+2.71,+6.08,31.43,-4.4
2014/05,13.3,13.35,13.95,12.35,-0.05,-0.37,4.85,-30.6,-5.61,26.44,-6.15,4.85,-30.6,-5.61,26.44,-6.15
2014/04,15.6,13.4,16.2,13.2,-2.3,-14.65,6.99,+55.7,+5.53,21.59,-6.27,6.99,+55.7,+5.53,21.59,-6.27
2014/03,15.2,15.7,16.4,14.85,+0.4,+2.61,4.49,-15.8,-22.2,14.6,-11,4.49,-15.8,-22.2,14.6,-11
2014/02,13.95,15.3,15.65,13.7,+1.3,+9.29,5.33,+11.4,+17.1,10.11,-5,5.33,+11.4,+17.1,10.11,-5
2014/01,14.55,14,14.85,13.7,-0.55,-3.78,4.78,-13.9,-21.5,4.78,-21.5,4.78,-13.9,-21.5,4.78,-21.5
2013/12,15.5,14.55,15.75,14.45,-0.95,-6.13,5.56,-16.9,+4.72,72.68,+1.6,5.56,-16.9,+4.72,72.68,+1.6
2013/11,15.75,15.5,16.6,14.5,-0.25,-1.59,6.69,+19.3,-6.07,67.12,+1.35,6.69,+19.3,-6.07,67.12,+1.35
2013/10,14.25,15.75,16.9,14.15,+1.5,+10.53,5.61,-26.8,-9.93,60.43,+2.25,5.61,-26.8,-9.93,60.43,+2.25
2013/09,13.8,14.25,14.8,13.4,+0.5,+3.64,7.66,-4.54,+6.64,54.83,+3.68,7.66,-4.54,+6.64,54.83,+3.68
2013/08,13.3,13.75,15.45,13.2,+0.45,+3.38,8.03,+28.3,+22.1,47.16,+3.22,8.03,+28.3,+22.1,47.16,+3.23
2013/07,12.25,13.3,15.05,11.95,+1.2,+9.92,6.26,+33.2,-17.5,39.13,+0.05,6.26,+33.2,-17.5,39.13,+0.05
