2018/05,80.3,69.2,80.3,68.1,-11.1,-13.82,23.26,-0.2,-23.1,126.2,-12.3,23.26,-0.2,-23.1,126.2,-12.3
2018/04,82.1,80.3,85,78,-1.8,-2.19,23.31,-6.9,-23.4,102.9,-9.46,23.31,-6.9,-23.4,102.9,-9.46
2018/03,84.7,82.1,84.8,78.9,-2.8,-3.3,25.04,+6.09,-17.2,79.63,-4.38,25.04,+6.09,-17.2,79.63,-4.38
2018/02,84.1,84.9,85.6,79.8,+1.2,+1.43,23.6,-23.9,-0.83,54.59,+2.89,23.6,-23.9,-0.83,54.59,+2.89
2018/01,84.4,83.7,89.6,82.6,-1,-1.18,31,-11.2,+5.92,31,+5.92,31,-11.2,+5.92,31,+5.92
2017/12,80.2,84.7,87.6,79.3,+4.5,+5.61,34.91,-1.56,+11.7,386,+5.16,34.91,-1.56,+11.7,386,+5.16
2017/11,85.8,80.2,87.4,79.5,-6,-6.96,35.46,+4.03,+17.7,351.1,+4.55,35.46,+4.03,+17.7,351.1,+4.55
2017/10,82.7,86.2,89.3,81.7,+4.3,+5.25,34.09,-8.01,+13.6,315.6,+3.25,34.09,-8.01,+13.6,315.6,+3.25
2017/09,79.3,81.9,86,78.1,+2.4,+3.02,37.06,+4.6,+17.3,281.5,+2.11,37.06,+4.6,+17.3,281.5,+2.11
2017/08,76.6,79.5,81.2,75,+3,+3.92,35.43,+8.35,+10.3,244.4,+0.14,35.43,+8.35,+10.3,244.4,+0.14
2017/07,78.8,76.5,81.6,76.4,-2.5,-3.16,32.7,+1.22,+5.02,209,-1.38,32.7,+1.22,+5.02,209,-1.38
2017/06,75,79,80.3,75,+4,+5.33,32.3,+6.72,+1.99,176.3,-2.49,32.3,+6.72,+1.99,176.3,-2.49
2017/05,76.4,75,76.9,73.5,-1.1,-1.45,30.26,-0.52,-0.35,144,-3.44,30.26,-0.52,-0.35,144,-3.44
2017/04,76.1,76.1,78.7,75.1,+0.1,+0.13,30.42,+0.64,-0.7,113.7,-4.23,30.42,+0.64,-0.7,113.7,-4.23
2017/03,83.4,76,83.8,76,-6.9,-8.32,30.22,+27,-4.83,83.28,-5.47,30.22,+27,-4.83,83.28,-5.47
2017/02,80.1,82.9,83,79,+3.1,+3.88,23.8,-18.7,-6.82,53.06,-5.82,23.8,-18.7,-6.82,53.06,-5.82
2017/01,77.6,79.8,81.4,77.4,+2.7,+3.5,29.26,-6.5,-5,29.26,-5,29.26,-6.5,-5,29.26,-5
2016/12,81.3,77.1,82.4,75.7,-4.3,-5.28,31.25,+3.71,-1.45,367,+4.83,31.25,+3.71,-1.45,367,+4.83
2016/11,73.7,81.4,82.4,70,+7.2,+9.7,30.13,+0.37,-6.64,335.8,+5.45,30.13,+0.37,-6.64,335.8,+5.45
2016/10,74.6,74.2,75.5,68.5,-0.4,-0.54,30.02,-4.89,-8.75,305.6,+6.81,30.02,-4.89,-8.75,305.6,+6.81
2016/09,71,74.6,75.7,70.5,+3.8,+5.37,31.59,-1.65,-6.9,275.6,+8.84,31.59,-1.65,-6.9,275.6,+8.84
2016/08,69.3,70.8,72.1,67,+1.8,+2.61,32.12,+3.18,-8.72,244,+11.3,32.12,+3.18,-8.72,244,+11.3
2016/07,72.4,69,73.7,65.9,-3,-4.17,31.13,-1.69,-11.1,211.9,+15.1,31.13,-1.69,-11.1,211.9,+15.1
2016/06,79.8,72,79.8,70.5,-7.8,-9.77,31.67,+4.26,+1.14,180.8,+21.3,31.67,+4.26,+1.14,180.8,+21.3
2016/05,77,79.8,80.2,74.2,+3.2,+4.18,30.37,-0.87,+8.36,149.1,+26.6,30.37,-0.87,+8.36,149.1,+26.6
2016/04,82.5,76.6,82.6,73.1,-5.3,-6.47,30.64,-3.7,+16.6,118.7,+32.3,30.64,-3.7,+16.6,118.7,+32.3
2016/03,85.4,81.9,88.2,80.1,-3.6,-4.21,31.76,+24.4,+34.7,88.1,+38.8,31.76,+24.4,+34.7,88.1,+38.8
2016/02,83.2,85.5,88.7,79.8,+2.9,+3.51,25.54,-17.1,+50.8,56.34,+41.2,25.54,-17.1,+50.8,56.34,+41.2
2016/01,87.5,82.6,87.5,75.7,-4.1,-4.73,30.8,-2.53,+34.1,30.8,+34.1,30.8,-2.53,+34.1,30.8,+34.1
2015/12,86.6,86.7,89.8,81.6,+0.2,+0.23,31.71,-1.76,+41.8,350.1,+51,31.71,-1.76,+41.8,350.1,+51
2015/11,75.6,86.5,87.8,71,+10.9,+14.42,32.27,-1.88,+55,318.4,+51.9,32.27,-1.88,+55,318.4,+51.9
2015/10,80.6,75.6,84.5,74.8,-5,-6.2,32.9,-2.68,+61.6,286.1,+51.6,32.9,-2.68,+61.6,286.1,+51.6
2015/09,71,80.6,83,69.7,+10,+14.16,33.93,-3.58,+63.1,253.2,+50.4,33.93,-3.58,+63.1,253.2,+50.4
2015/08,67.3,70.6,74.5,63.6,+3.7,+5.53,35.2,+0.49,+73.2,219.3,+48.6,35.2,+0.49,+73.2,219.3,+48.6
2015/07,62.5,66.9,69.4,62,+4.7,+7.56,35.02,+12.1,+72.1,184.1,+44.7,35.02,+12.1,+72.1,184.1,+44.7
2015/06,64.4,62.2,68.1,60.1,-2.1,-3.27,31.31,+11.7,+49.9,149.1,+39.4,31.31,+11.7,+49.9,149.1,+39.4
2015/05,69,64.3,69.2,60.1,-4.4,-6.4,28.03,+6.64,+34.7,117.8,+36.9,28.03,+6.64,+34.7,117.8,+36.9
2015/04,67.4,68.7,70.3,66.1,+1.2,+1.78,26.28,+11.6,+41.9,89.76,+37.6,26.28,+11.6,+41.9,89.76,+37.6
2015/03,71.2,67.5,73.5,67,-3.2,-4.53,23.57,+39.1,+35.1,63.47,+35.9,23.57,+39.1,+35.1,63.47,+35.9
2015/02,67.7,70.7,71.2,66.8,+3,+4.43,16.94,-26.2,+24.9,39.9,+36.4,16.94,-26.2,+24.9,39.9,+36.4
2015/01,71.5,67.7,71.7,67.6,-3.8,-5.31,22.97,+2.72,+46.4,22.97,+46.4,22.97,+2.72,+46.4,22.97,+46.4
2014/12,62,71.5,71.5,61.8,+7.3,+11.37,22.36,+7.33,+36.8,231.9,+21.6,22.36,+7.33,+36.8,231.9,+21.6
2014/11,67.7,64.2,68.5,61.6,-3.5,-5.17,20.83,+2.33,+28.4,209.6,+20.2,20.83,+2.33,+28.4,209.6,+20.2
2014/10,65,67.7,68.9,60.7,+2.4,+3.68,20.35,-2.43,+31.7,188.7,+19.3,20.35,-2.43,+31.7,188.7,+19.3
2014/09,71.5,65.3,72.4,63.3,-5.9,-8.29,20.8,+2.34,+31.5,168.4,+18,20.8,+2.34,+31.5,168.4,+18
