2014/08,12.4,12.4,13,12.4,-0.05,-0.4,35.35,-6.21,-2.56,280.1,+0.17,35.35,-6.21,-2.56,280.1,+0.17
2014/07,13,12.45,13.15,12.25,-0.5,-3.86,37.7,+6.84,+5.29,244.7,+0.58,37.7,+6.84,+5.29,244.7,+0.58
2014/06,12.85,12.95,13.1,12.7,+0.1,+0.78,34.82,-4.54,+6.05,207,-0.23,34.82,-4.54,+6.05,207,-0.23
2014/05,13.1,12.85,13.4,12.7,-0.25,-1.91,36.47,-2.2,+1.83,172.2,-1.41,36.47,-2.2,+1.83,172.2,-1.41
2014/04,13.9,13.1,14.1,13,-0.85,-6.09,37.29,+18.4,+6.13,135.7,-2.25,37.29,+18.4,+6.13,135.7,-2.25
2014/03,13.9,13.95,14.1,13.7,0,0,30.56,-7.21,-3.71,98.44,-5.09,30.56,-7.21,-3.71,98.44,-5.09
2014/02,14.05,13.95,14.25,13.9,-0.3,-2.11,32.94,-5.75,+8.79,67.88,-5.69,32.94,-5.75,+8.79,67.88,-5.69
2014/01,14.45,14.25,14.65,14.1,-0.1,-0.7,34.95,-24.8,-16.2,34.95,-16.2,34.95,-24.8,-16.2,34.95,-16.2
2013/12,14.6,14.35,14.8,14.1,-0.15,-1.03,50.85,+37,+12.7,437.6,-4.89,50.85,+37,+12.7,437.6,-4.89
2013/11,13.95,14.5,14.65,13.6,+0.6,+4.32,37.11,+5.86,-15.7,386.8,-6.79,37.11,+5.86,-15.7,386.8,-6.79
2013/10,13.4,13.9,14.1,13.4,+0.35,+2.58,35.06,+3.92,-13,348.4,-6.09,35.06,+3.92,-13,348.4,-6.09
2013/09,12.95,13.55,13.65,12.95,+0.65,+5.04,33.73,-7.03,-10.3,313.3,-5.25,33.73,-7.03,-10.3,313.3,-5.25
2013/08,13.2,12.9,13.35,12.9,-0.35,-2.64,36.29,+1.35,-0.89,279.6,-4.59,36.29,+1.35,-0.9,279.6,-4.6
2013/07,13.25,13.25,13.5,12.8,0,0,35.8,+9.16,-0.45,243.3,-5.13,35.8,+9.16,-0.45,243.3,-5.14
