2017/02,10.65,11.25,11.35,10.5,+0.65,+6.13,15.23,-34.6,-8.78,38.53,+18.2,15.23,-34.6,-8.78,38.53,+18.2
2017/01,10.45,10.6,10.75,10.4,+0.15,+1.44,23.3,-32.2,+46.7,23.3,+46.7,23.3,-32.2,+46.7,23.3,+46.7
2016/12,11,10.45,11.05,10.35,-0.65,-5.86,34.37,+25.7,+15.4,245.2,+11.3,34.37,+25.7,+15.4,245.2,+11.3
2016/11,10.35,11.1,11.35,9.92,+0.8,+7.77,27.35,+41.2,+126.3,210.8,+10.6,27.35,+41.2,+126.3,210.8,+10.6
2016/10,10.2,10.3,10.5,9.97,+0.25,+2.49,19.37,-2.38,+29.2,183.5,+2.8,19.37,-2.38,+29.2,183.5,+2.8
2016/09,10.1,10.05,10.35,9.9,-0.1,-0.99,19.84,+9.98,+63.3,164.1,+0.38,19.84,+9.98,+63.3,164.1,+0.38
2016/08,10.75,10.15,11.1,9.95,-0.6,-5.58,18.04,-11.5,+29.9,144.3,-4.66,18.04,-11.5,+29.9,144.3,-4.66
2016/07,10.6,10.75,10.9,10.45,+0.2,+1.9,20.39,+3.91,+54.8,126.2,-8.15,20.39,+3.91,+54.8,126.2,-8.15
2016/06,10.45,10.55,10.85,10.05,+0.2,+1.93,19.62,+4.94,+26.3,105.8,-14.8,19.62,+4.94,+26.3,105.8,-14.8
2016/05,11.05,10.35,11.05,10,-0.75,-6.76,18.7,+29.3,+35.2,86.21,-20.7,18.7,+29.3,+35.2,86.21,-20.7
2016/04,11.45,11.1,11.45,10.85,-0.4,-3.48,14.46,-29.4,-1.14,67.51,-28.8,14.46,-29.4,-1.14,67.51,-28.8
2016/03,11.85,11.5,11.9,11,-0.35,-2.95,20.48,+22.6,+32.6,53.06,-33.9,20.48,+22.6,+32.6,53.06,-33.9
2016/02,10.3,11.85,11.9,10.2,+1.6,+15.61,16.7,+5.14,+37.3,32.58,-49.7,16.7,+5.14,+37.3,32.58,-49.7
2016/01,9.75,10.25,10.3,9.2,+0.48,+4.91,15.88,-46.7,-69.8,15.88,-69.8,15.88,-46.7,-69.8,15.88,-69.8
2015/12,9.87,9.77,10.05,9.15,-0.21,-2.1,29.8,+146.5,+61.5,220.4,+3.78,29.8,+146.5,+61.5,220.4,+3.78
2015/11,10.65,9.98,11,9.8,-0.67,-6.29,12.09,-19.4,-33.2,190.6,-1.7,12.09,-19.4,-33.2,190.6,-1.7
2015/10,9.27,10.65,11.2,9.26,+1.37,+14.76,14.99,+23.4,-19.5,178.5,+1.54,14.99,+23.4,-19.5,178.5,+1.54
2015/09,9.11,9.28,9.67,8.85,+0.26,+2.88,12.15,-12.5,-33.1,163.5,+4.04,12.15,-12.5,-33.1,163.5,+4.04
2015/08,9.27,9.02,9.37,7.41,-0.25,-2.7,13.89,+5.43,+0.82,151.3,+8.9,13.89,+5.43,+0.82,151.3,+8.9
2015/07,9.98,9.27,10.4,9.25,-0.73,-7.3,13.17,-15.2,-0.2,137.4,+9.79,13.17,-15.2,-0.2,137.4,+9.79
2015/06,10.7,10,10.9,9.96,-0.7,-6.54,15.53,+12.3,-36.1,124.3,+11,15.53,+12.3,-36.1,124.3,+11
2015/05,11.2,10.7,11.2,10.5,-0.45,-4.04,13.83,-5.4,-42.1,108.7,+24,13.83,-5.4,-42.1,108.7,+24
2015/04,11.1,11.15,11.25,10.9,-0.05,-0.45,14.62,-5.32,-27.7,94.9,+48.8,14.62,-5.32,-27.7,94.9,+48.8
2015/03,11.7,11.2,12.25,11,-0.5,-4.27,15.45,+27,-2.29,80.28,+84.4,15.45,+27,-2.29,80.28,+84.4
2015/02,11.4,11.7,11.9,11.3,+0.3,+2.63,12.16,-76.9,-9.86,64.83,+133.9,12.16,-76.9,-9.86,64.83,+133.9
2015/01,11.9,11.4,12.1,11.2,-0.55,-4.6,52.67,+185.4,+270.5,52.67,+270.5,52.67,+185.4,+270.5,52.67,+270.5
2014/12,11.35,11.95,12.1,11.3,+0.6,+5.29,18.45,+1.9,-47.9,212.3,+19,18.45,+1.9,-47.9,212.3,+19
2014/11,11.3,11.35,11.45,11.15,+0.1,+0.89,18.11,-2.76,+24,193.9,+35.6,18.11,-2.76,+24,193.9,+35.6
2014/10,11.4,11.25,11.5,11,-0.25,-2.17,18.62,+2.49,+37.6,175.8,+36.9,18.62,+2.49,+37.6,175.8,+36.9
2014/09,11.9,11.5,12,11.2,-0.4,-3.36,18.17,+31.9,+15.1,157.1,+36.8,18.17,+31.9,+15.1,157.1,+36.8
2014/08,12,11.9,12.2,10.9,-0.25,-2.06,13.78,+4.35,+3.68,139,+40.3,13.78,+4.35,+3.68,139,+40.3
2014/07,11.55,12.15,12.25,11.5,+0.6,+5.19,13.2,-45.7,-7.21,125.2,+46,13.2,-45.7,-7.21,125.2,+46
2014/06,11.7,11.55,11.75,11.25,-0.2,-1.7,24.33,+1.8,+79.7,112,+56.6,24.33,+1.8,+79.7,112,+56.6
2014/05,11.55,11.75,12.15,11.45,+0.3,+2.62,23.89,+18,+84.6,87.66,+51.2,23.89,+18,+84.6,87.66,+51.2
2014/04,10.8,11.45,11.85,10.75,+0.65,+6.02,20.24,+28,+53.4,63.76,+41.6,20.24,+28,+53.4,63.76,+41.6
2014/03,10.7,10.8,10.85,10.4,+0.1,+0.93,15.81,+17.1,+39.8,43.52,+36.7,15.81,+17.1,+39.8,43.52,+36.7
2014/02,10.75,10.7,10.9,10.65,-0.15,-1.38,13.5,-5.06,+57,27.71,+34.9,13.5,-5.06,+57,27.71,+34.9
2014/01,10.75,10.85,10.95,10.65,+0.1,+0.93,14.22,-59.9,+19,14.22,+19,14.22,-59.9,+19,14.22,+19
2013/12,11.1,10.75,11.1,10.65,-0.35,-3.15,35.44,+142.7,+11.2,178.4,-33.3,35.44,+142.7,+11.2,178.4,-33.3
2013/11,10.7,11.1,11.3,10.35,+0.4,+3.74,14.6,+7.89,-39.1,143,-39.3,14.6,+7.89,-39.1,143,-39.3
2013/10,10.5,10.7,11,10.45,+0.2,+1.9,13.53,-14.3,-24.7,128.3,-39.3,13.53,-14.3,-24.7,128.3,-39.3
2013/09,10.6,10.5,10.65,10.4,-0.15,-1.41,15.79,+18.8,+7.4,114.8,-40.7,15.79,+18.8,+7.4,114.8,-40.7
2013/08,11.15,10.65,11.4,10.25,-0.45,-4.05,13.29,-6.61,-22.4,99.03,-44.6,13.29,-6.61,-22.4,99.03,-44.6
2013/07,11,11.1,11.3,10.95,+0.1,+0.91,14.23,+5.1,+15.3,85.74,-47,14.23,+5.11,+15.3,85.74,-47
