2018/06,40.6,42.8,43.8,40.35,+2.8,+7,2.11,-20.9,-7.54,14.33,+5.09,2.11,-20.9,-7.54,14.33,+5.09
2018/05,38.9,40,40.65,38.7,+1,+2.56,2.67,+15.6,+15.8,12.21,+7.61,2.67,+15.6,+15.8,12.21,+7.61
2018/04,40,39,40.35,38.5,-0.55,-1.39,2.31,-13.4,+4.34,9.54,+5.59,2.31,-13.4,+4.34,9.54,+5.59
2018/03,41.25,39.55,41.4,39,-1.7,-4.12,2.67,+48.6,+4.16,7.24,+6.01,2.67,+48.6,+4.16,7.24,+6.01
2018/02,42.5,41.25,42.9,39,-1.25,-2.94,1.8,-34.3,-16.1,4.57,+7.39,1.8,-34.3,-16.1,4.57,+7.39
2018/01,42.65,42.5,44.9,42.3,+0.2,+0.47,2.73,+1.7,+28.9,2.73,+28.9,2.73,+1.7,+28.9,2.73,+28.9
2017/12,43.5,42.3,43.65,40.1,-1.1,-2.53,2.69,-7.48,+3.88,28.38,+14.7,2.69,-7.48,+3.88,28.38,+14.7
2017/11,42.3,43.4,45.2,42.15,+0.9,+2.12,2.9,+18.6,+15,25.65,+16,2.9,+18.6,+15,25.65,+16
2017/10,40.55,42.5,43.65,40.55,+2.05,+5.07,2.45,+1.48,+7.34,22.75,+16.1,2.45,+1.48,+7.34,22.75,+16.1
2017/09,45.85,40.45,57.3,38.5,-5.1,-11.2,2.41,+13.6,+20.4,20.34,+18,2.41,+13.6,+20.4,20.34,+18
2017/08,46.05,45.55,50.8,43.15,-0.5,-1.09,2.12,+0.45,+8.16,17.89,+17.1,2.12,+0.45,+8.16,17.89,+17.1
2017/07,45.9,46.05,48.5,45.65,+0.05,+0.11,2.11,-7.49,+9.28,15.75,+18.2,2.11,-7.49,+9.28,15.75,+18.2
2017/06,44,46,48,42.6,+2.2,+5.02,2.29,-0.86,+21.5,13.63,+19.8,2.29,-0.86,+21.5,13.63,+19.8
2017/05,43.2,43.8,44.25,41.6,+1,+2.34,2.31,+4.15,+23,11.35,+19.8,2.31,+4.15,+23,11.35,+19.8
2017/04,47.85,42.8,53.5,39.9,-2.05,-4.57,2.21,-13.6,+24.7,9.04,+18.9,2.21,-13.6,+24.7,9.04,+18.9
2017/03,40,44.85,44.85,39.3,+4.65,+11.57,2.56,+19.7,+4.38,6.83,+17.2,2.56,+19.7,+4.38,6.83,+17.2
2017/02,39.5,40.2,41.75,39.1,+1.1,+2.81,2.14,+0.94,+57.7,4.26,+26.4,2.14,+0.94,+57.7,4.26,+26.4
2017/01,37.8,39.1,41.3,37.7,+1.8,+4.83,2.12,-18,+5.25,2.12,+5.25,2.12,-18,+5.25,2.12,+5.25
2016/12,36.15,37.3,39.7,36.15,+1.2,+3.32,2.59,+2.42,+16.9,24.75,+16.1,2.59,+2.42,+16.9,24.75,+16.1
2016/11,39.6,36.1,40.15,35.05,-3.5,-8.84,2.53,+10.7,+5.21,22.11,+15.7,2.53,+10.7,+5.21,22.11,+15.7
2016/10,42.6,39.6,42.95,38.2,-3.1,-7.26,2.28,+13.9,+2.58,19.59,+17.3,2.28,+13.9,+2.58,19.59,+17.3
2016/09,43.65,42.7,44.7,42.6,-0.95,-2.18,2,+2.01,+2.38,17.23,+19,2,+2.01,+2.38,17.23,+19
2016/08,46,43.65,49.5,43.55,-2.35,-5.11,1.96,+1.48,+8.59,15.28,+22,1.96,+1.48,+8.59,15.28,+22
2016/07,44.5,46,49.85,43.8,+1.85,+4.19,1.94,+2.85,+13.3,13.33,+24.3,1.94,+2.85,+13.3,13.33,+24.3
2016/06,44.35,44.15,45.4,43.15,-0.15,-0.34,1.88,+0.36,+4.18,11.38,+26.3,1.88,+0.36,+4.18,11.38,+26.3
2016/05,56,44.3,56,42.5,-11.2,-20.18,1.87,+5.58,+1.45,9.47,+31.5,1.87,+5.58,+1.45,9.47,+31.5
2016/04,56.5,55.5,61.2,55,-0.8,-1.42,1.78,-27.7,+12.4,7.6,+41.9,1.78,-27.7,+12.4,7.6,+41.9
2016/03,58.6,56.3,64.3,54.5,-2,-3.43,2.45,+80.8,+54.5,5.83,+54.2,2.45,+80.8,+54.5,5.83,+54.2
2016/02,56.2,58.3,61.1,55,+2.8,+5.05,1.36,-32.6,+23.9,3.37,+54.1,1.36,-32.6,+23.9,3.37,+54.1
2016/01,61.6,55.5,62.3,51.5,-5.7,-9.31,2.01,-9,+84.3,2.01,+84.3,2.01,-9,+84.3,2.01,+84.3
2015/12,57.6,61.2,65.7,54.1,+3.9,+6.81,2.21,-7.79,+55.8,21.32,+48.1,2.21,-7.79,+55.8,21.32,+48.1
2015/11,56.8,57.3,71.4,56.4,+0.2,+0.35,2.4,+7.93,+93.2,19.11,+47.2,2.4,+7.93,+93.2,19.11,+47.2
2015/10,54.1,57.1,59.4,47.65,+4.2,+7.94,2.22,+13.6,+68.4,16.7,+42.3,2.22,+13.6,+68.4,16.7,+42.3
2015/09,83.7,52.9,85,52.1,-31.1,-37.02,1.96,+8.2,+87.9,14.48,+39,1.96,+8.2,+87.9,14.48,+39
2015/08,84,84,89,80.7,-0.7,-0.83,1.81,+5.9,+77.7,12.52,+33.6,1.81,+5.9,+77.7,12.52,+33.6
2015/07,82.2,84.7,86,78.5,+2.6,+3.17,1.71,-5.43,+67,10.72,+28.2,1.71,-5.43,+67,10.72,+28.2
2015/06,88,82.1,88.8,82.1,-5.5,-6.28,1.81,-2.25,+93.4,9.01,+22.8,1.81,-2.25,+93.4,9.01,+22.8
2015/05,92,87.6,92.3,86.5,-3.3,-3.63,1.85,+17,+40.9,7.2,+12.5,1.85,+17,+40.9,7.2,+12.5
2015/04,84.2,90.9,90.9,83.7,+6.8,+8.09,1.58,-0.63,+6.55,5.36,+5.24,1.58,-0.63,+6.55,5.36,+5.24
2015/03,83.2,84.1,88,80.4,+0.9,+1.08,1.59,+45.1,+16.2,3.78,+4.7,1.59,+45.1,+16.2,3.78,+4.7
2015/02,96,83.2,96,79,-13.3,-13.78,1.1,+0.26,+4.77,2.19,-2.31,1.1,+0.26,+4.77,2.19,-2.31
2015/01,102.5,96.5,115.5,96.5,-6,-5.85,1.09,-23.1,-8.51,1.09,-8.51,1.09,-23.1,-8.51,1.09,-8.51
2014/12,106.5,102.5,114.5,101,-7,-6.39,1.42,+14.3,+17.2,14.4,+17.8,1.42,+14.3,+17.2,14.4,+17.8
2014/11,94,109.5,113,92.1,+16,+17.11,1.24,-5.89,+8.01,12.98,+17.8,1.24,-5.89,+8.01,12.98,+17.8
2014/10,97,93.5,101,87,-2.8,-2.91,1.32,+26.8,+23,11.74,+19,1.32,+26.8,+23,11.74,+19
2014/09,95.4,96.3,98.5,93,+0.3,+0.31,1.04,+2.37,+25.4,10.42,+18.5,1.04,+2.37,+25.4,10.42,+18.5
2014/08,95.9,96,100,84,-0.8,-0.83,1.02,-0.47,+12.8,9.37,+17.7,1.02,-0.47,+12.8,9.37,+17.7
2014/07,89,96.8,99.5,81.2,+7.8,+8.76,1.02,+9.46,+20.8,8.36,+18.4,1.02,+9.46,+20.8,8.36,+18.4
2014/06,70.5,89,91,69,+18.9,+26.96,0.934,-28.8,+3.89,7.33,+18,0.934,-28.8,+3.89,7.33,+18
2014/05,54.8,70.1,75,54.7,+16.5,+30.78,1.31,-11.5,+15.4,6.4,+20.4,1.31,-11.5,+15.4,6.4,+20.4
2014/04,50,53.6,53.6,48.5,+3.6,+7.2,1.48,+8.34,+43.8,5.09,+21.8,1.48,+8.34,+43.8,5.09,+21.8
