2018/06,7.78,7.71,8.1,7.67,-0.05,-0.64,0.207,-70.4,-88.6,12.74,+603.2,0.207,-70.4,-88.6,12.74,+603.2
2018/05,7.8,7.76,7.88,7.67,-0.03,-0.39,0.698,+156,+218134.4,12.53,+414839.4,0.698,+156,+218134.4,12.53,+414839.4
2018/04,7.93,7.79,8.27,7.75,-0.13,-1.64,0.273,+4237.7,+43906.4,11.83,+438152.6,0.273,+4237.7,+43906.4,11.83,+438152.6
2018/03,7.64,7.92,8.45,7.64,+0.27,+3.53,0.0063,-99.9,+415.6,11.56,+555668.3,0.0063,-99.9,+415.6,11.56,+555668.3
2018/02,8.16,7.65,8.23,7.3,-0.51,-6.25,11.55,+184363.7,-,11.55,-,11.55,+184363.7,-,11.55,-
2018/01,8.25,8.16,8.47,8.12,-0.08,-0.97,0.0063,-93.3,+2508.3,0.0063,+2508.3,0.0063,-93.3,+2508.3,0.0063,+2508.3
2017/12,8.28,8.24,8.28,8.13,-0.04,-0.48,0.094,-69.4,+17000,3.52,-74.2,0.094,-69.4,+17000,3.52,-74.2
2017/11,8.44,8.28,8.44,8.2,-0.11,-1.31,0.307,+3435.6,+191.3,3.43,-74.9,0.307,+3435.6,+191.3,3.43,-74.9
2017/10,8.35,8.39,8.79,8.3,+0.05,+0.6,0.0087,-98.7,-98.8,3.12,-77,0.0087,-98.7,-98.8,3.12,-77
2017/09,8.61,8.34,8.65,8.2,-0.27,-3.14,0.665,+150.7,+201372.7,3.11,-75.8,0.665,+150.7,+201372.7,3.11,-75.8
2017/08,9.45,8.61,9.49,8.6,-0.83,-8.79,0.265,-28.3,-60.3,2.45,-80.9,0.265,-28.3,-60.3,2.45,-80.9
2017/07,9.42,9.44,9.63,9.41,+0.03,+0.32,0.37,-79.5,-50.4,2.18,-82.1,0.37,-79.5,-50.4,2.18,-82.1
2017/06,9.49,9.41,9.64,9.31,-0.08,-0.84,1.81,+565059.4,+34.4,1.81,-84.1,1.81,+565059.4,+34.4,1.81,-84.1
2017/05,9.42,9.49,9.77,9.27,+0.11,+1.17,0.0003,-48.4,-99.9,0.003,-100,0.0003,-48.4,-99.9,0.003,-100
2017/04,10.8,9.38,10.85,9.27,-1.32,-12.34,0.0006,-49.2,-100,0.0027,-100,0.0006,-49.2,-100,0.0027,-100
2017/03,10.2,10.7,11.2,9.76,+0.5,+4.9,0.0012,+96.8,-100,0.0021,-100,0.0012,+96.8,-100,0.0021,-100
2017/02,9.34,10.2,10.35,9.31,+0.91,+9.8,0.0006,+158.3,-100,0.0009,-100,0.0006,+158.3,-100,0.0009,-100
2017/01,9.58,9.29,9.62,9.25,-0.29,-3.03,0.0002,-56.4,-100,0.0002,-100,0.0002,-56.4,-100,0.0002,-100
2016/12,10.05,9.58,10.05,9.49,-0.42,-4.2,0.0006,-99.5,-100,13.65,-37,0.0006,-99.5,-100,13.65,-37
2016/11,9.09,10,10.25,8.59,+0.95,+10.5,0.105,-84.8,+31863.6,13.64,+388.2,0.105,-84.8,+31863.6,13.64,+388.2
2016/10,9.96,9.05,10.15,9,-0.87,-8.77,0.697,+210981.8,+217578.1,13.54,+384.5,0.697,+210981.8,+217578.1,13.54,+384.5
2016/09,12.5,9.92,12.65,9.9,-2.63,-20.96,0.0003,-100,+3.12,12.84,+359.6,0.0003,-100,+3.12,12.84,+359.6
2016/08,11.25,12.55,12.95,11.05,+1.35,+12.05,0.668,-10.5,+202224.2,12.84,+359.6,0.668,-10.5,+202224.2,12.84,+359.6
2016/07,11.25,11.2,11.65,10.95,0,0,0.746,-44.6,+232953.1,12.17,+335.8,0.746,-44.6,+232953.1,12.17,+335.8
2016/06,11.25,11.2,11.75,10.8,-0.1,-0.88,1.35,+127,+162044.6,11.43,+309.2,1.35,+127,+162044.6,11.43,+309.2
2016/05,12,11.3,12.45,10.65,-0.45,-3.83,0.593,-58.8,+185209.4,10.08,+261.1,0.593,-58.8,+185209.4,10.08,+261.1
