2014/12,15.9,17,17.1,15.5,+1,+6.25,2.06,+8.41,+0.95,20.78,+2.65,2.06,+8.41,+0.95,20.78,+2.65
2014/11,15.45,16,16.5,15.05,+0.35,+2.24,1.9,-3.24,+4.05,18.72,+2.84,1.9,-3.24,+4.05,18.72,+2.84
2014/10,16.75,15.65,16.75,13.9,-1.1,-6.57,1.96,+8.89,+3.97,16.82,+2.71,1.96,+8.89,+3.97,16.82,+2.71
2014/09,16.55,16.75,16.8,15.3,+0.2,+1.21,1.8,+28.9,+11.4,14.86,+2.54,1.8,+28.9,+11.4,14.86,+2.54
2014/08,16.4,16.55,17.45,15.1,+0.15,+0.91,1.4,-13.2,-9.44,13.05,+1.43,1.4,-13.2,-9.44,13.05,+1.43
2014/07,15.75,16.4,16.5,15.25,+0.7,+4.46,1.61,+0.05,-12.6,11.65,+2.92,1.61,+0.05,-12.6,11.65,+2.92
2014/06,15.8,15.7,15.9,15.1,-0.1,-0.63,1.61,-4.76,+3.88,10.04,+5.95,1.61,-4.76,+3.88,10.04,+5.95
2014/05,16.35,15.8,16.35,15,-0.2,-1.25,1.69,-5.16,+5.03,8.43,+6.35,1.69,-5.16,+5.03,8.43,+6.35
2014/04,16.9,16,17.25,15.5,-1,-5.88,1.78,+0.3,+3.96,6.74,+6.69,1.78,+0.3,+3.96,6.74,+6.69
2014/03,17,17,17.5,16.45,0,0,1.78,+29.9,+6.48,4.96,+7.71,1.78,+29.9,+6.48,4.96,+7.71
2014/02,16.75,17,17.2,16.3,+0.15,+0.89,1.37,-24.4,+20.5,3.18,+8.41,1.37,-24.4,+20.5,3.18,+8.41
2014/01,17.5,16.85,17.8,16.65,-0.65,-3.71,1.81,-11.3,+0.74,1.81,+0.74,1.81,-11.3,+0.74,1.81,+0.74
2013/12,17.4,17.5,17.65,16.7,+0.25,+1.45,2.04,+11.7,+23.3,20.24,+23.8,2.04,+11.7,+23.3,20.24,+23.8
2013/11,17,17.25,17.5,16.25,+0.25,+1.47,1.83,-3.32,+6.62,18.2,+23.9,1.83,-3.32,+6.62,18.2,+23.9
2013/10,15.75,17,17.3,15.4,+1.35,+8.63,1.89,+16.6,+7.86,16.38,+26.2,1.89,+16.6,+7.86,16.38,+26.2
2013/09,15,15.65,16,15,+0.65,+4.33,1.62,+4.81,+14.7,14.49,+29,1.62,+4.81,+14.7,14.49,+29
2013/08,15.55,15,15.55,14.3,-0.55,-3.54,1.55,-16.3,+35.1,12.87,+31.1,1.55,-16.3,+35.1,12.87,+31.1
2013/07,15.05,15.55,15.9,14.9,+0.2,+1.3,1.85,+19,+29,11.32,+30.5,1.85,+19,+29,11.32,+30.5
