2015/04,17.55,17.5,17.9,17,-0.1,-0.57,18.96,+13.3,-21,65.44,-13.1,18.96,+13.3,-21,65.44,-13.1
2015/03,19,17.6,19,17.3,-1.4,-7.37,16.9,+28.3,-14.5,46.48,-9.43,16.9,+28.3,-14.5,46.48,-9.43
2015/02,18.8,19,19.45,18.6,+0.25,+1.33,13.17,-19.8,-0.91,29.58,-6.24,13.17,-19.8,-0.91,29.58,-6.24
2015/01,16.7,18.75,19.3,16.6,+2.1,+12.61,16.41,+17,-10.1,16.41,-10.1,16.41,+17,-10.1,16.41,-10.1
2014/12,15.3,16.65,17.4,15.3,+0.95,+6.05,14.03,-42.3,-8.81,241.8,-9.47,14.03,-42.3,-8.81,241.8,-9.47
2014/11,15.2,15.7,16.6,14.75,+0.6,+3.97,24.31,-4.44,+4.41,227.8,-9.51,24.31,-4.44,+4.41,227.8,-9.51
2014/10,17.2,15.1,17.4,14.45,-2.15,-12.46,25.44,+18.3,-6.3,203.5,-10.9,25.44,+18.3,-6.3,203.5,-10.9
2014/09,19.25,17.25,19.3,17,-2,-10.39,21.5,+15.8,-2.72,178,-11.6,21.5,+15.8,-2.72,178,-11.6
2014/08,22.4,19.25,22.5,18.5,-3.2,-14.25,18.56,-5.74,-7.78,156.5,-12.6,18.56,-5.74,-7.78,156.5,-12.6
2014/07,21.9,22.45,22.75,21.8,+0.65,+2.98,19.7,-3.97,-11.5,138,-13.2,19.7,-3.97,-11.5,138,-13.2
2014/06,21.2,21.8,22.15,20.9,+0.8,+3.81,20.51,-8.57,+26.2,118.3,-13.5,20.51,-8.57,+26.2,118.3,-13.5
2014/05,19,21,22.8,19,+1.95,+10.24,22.44,-6.53,+14.5,97.76,-18.9,22.44,-6.53,+14.5,97.76,-18.9
2014/04,19.5,19.05,20.2,18.9,-0.4,-2.06,24.01,+21.4,-20.6,75.32,-25.4,24.01,+21.4,-20.6,75.32,-25.4
2014/03,19,19.45,20.05,18.95,+0.45,+2.37,19.77,+48.8,-0.06,51.31,-27.4,19.77,+48.8,-0.06,51.31,-27.4
2014/02,19.05,19,19.25,18.8,-0.3,-1.55,13.29,-27.2,-31.3,31.55,-38.1,13.29,-27.2,-31.3,31.55,-38.1
2014/01,18.75,19.3,19.75,18.55,+0.5,+2.66,18.26,+18.7,-42.2,18.26,-42.2,18.26,+18.7,-42.2,18.26,-42.2
2013/12,19.5,18.8,20,18.05,-0.6,-3.09,15.38,-33.9,-11.2,267.1,-38.5,15.38,-33.9,-11.2,267.1,-38.5
2013/11,22.15,19.4,22.2,18.75,-2.75,-12.42,23.28,-14.2,-42,251.7,-39.6,23.28,-14.2,-42,251.7,-39.6
2013/10,22.1,22.15,23.1,21.75,0,0,27.15,+22.8,-39.7,228.4,-39.4,27.15,+22.8,-39.7,228.4,-39.4
2013/09,22,22.15,22.6,21.9,+0.15,+0.68,22.1,+9.78,-48.1,201.3,-39.3,22.1,+9.78,-48.1,201.3,-39.3
2013/08,24,22,24.05,21.45,-2.1,-8.71,20.13,-9.54,-47.3,179.2,-38,20.13,-9.55,-47.3,179.2,-38
2013/07,26.9,24.1,27.1,24,-2.8,-10.41,22.26,+37,-32,159.1,-36.6,22.26,+37,-32,159.1,-36.6
