2017/01,25.05,24.9,25.7,23.75,+0.25,+1.01,3.87,-13.1,-14.7,3.87,-14.7,3.87,-13.1,-14.7,3.87,-14.7
2016/12,23.5,24.65,26,22.85,+1.15,+4.89,4.45,-6.62,+12.6,51.84,+30.6,4.45,-6.62,+12.6,51.84,+30.6
2016/11,24.1,23.5,24.5,21,-0.6,-2.49,4.77,+4.9,+3.81,47.39,+32.6,4.77,+4.9,+3.81,47.39,+32.6
2016/10,24.4,24.1,25.9,23,-0.3,-1.23,4.54,-11.7,-0.02,42.63,+36.9,4.54,-11.7,-0.02,42.63,+36.9
2016/09,23.85,24.4,26.35,23,+0.5,+2.09,5.15,+10.3,+45.7,38.09,+43.2,5.15,+10.3,+45.7,38.09,+43.2
2016/08,25.4,23.9,27.15,22.65,-1.5,-5.91,4.67,+7.26,+40.8,32.94,+42.8,4.67,+7.26,+40.8,32.94,+42.8
2016/07,25.9,25.4,27.5,25.15,-0.05,-0.2,4.35,+5.65,+39.5,28.27,+43.2,4.35,+5.65,+39.5,28.27,+43.2
2016/06,28.3,25.45,28.45,24.6,-2.4,-8.62,4.12,-1.12,+45.2,23.92,+43.9,4.12,-1.12,+45.2,23.92,+43.9
2016/05,30.1,27.85,31.8,24.15,-2.95,-9.58,4.16,+4.44,+61.8,19.81,+43.6,4.16,+4.44,+61.8,19.81,+43.6
2016/04,33.9,30.8,38.7,30.6,-2.9,-8.61,3.99,-8.15,+38.3,15.64,+39.4,3.99,-8.15,+38.3,15.64,+39.4
2016/03,39.5,33.7,41.5,33.5,-5.25,-13.48,4.34,+55.9,+47.9,11.66,+39.8,4.34,+55.9,+47.9,11.66,+39.8
2016/02,33,38.95,42.45,31.45,+8.75,+28.97,2.78,-38.6,+33.3,7.32,+35.4,2.78,-38.6,+33.3,7.32,+35.4
2016/01,28.95,30.2,30.85,25.5,+1.55,+5.41,4.53,+14.7,+36.7,4.53,+36.7,4.53,+14.7,+36.7,4.53,+36.7
2015/12,27.15,28.65,30.15,26.8,+1.65,+6.11,3.95,-13.9,+19.6,39.68,-4.01,3.95,-13.9,+19.6,39.68,-4.01
2015/11,26.45,27,28.4,25.75,+0.9,+3.45,4.59,+1.01,+31.3,35.73,-6.06,4.59,+1.01,+31.3,35.73,-6.06
2015/10,21.6,26.1,27.25,21.4,+4.75,+22.25,4.54,+28.7,+33.5,31.14,-9.85,4.54,+28.7,+33.5,31.14,-9.85
2015/09,16.6,21.35,21.4,16.3,+4.6,+27.46,3.53,+6.6,-6.71,26.59,-14.6,3.53,+6.6,-6.71,26.59,-14.6
2015/08,18.65,16.75,18.65,13.65,-1.9,-10.19,3.31,+6.24,-7.52,23.06,-15.7,3.31,+6.24,-7.52,23.06,-15.7
2015/07,23.2,18.65,24.2,17.55,-4.8,-20.47,3.12,+9.95,-23.4,19.75,-16.9,3.12,+9.95,-23.4,19.75,-16.9
2015/06,28.75,23.45,28.75,21.55,-5.15,-18.01,2.84,+10.2,-23.5,16.63,-15.6,2.84,+10.2,-23.5,16.63,-15.6
2015/05,31.5,28.6,33,25.7,-2.9,-9.21,2.57,-10.7,-28.5,13.79,-13.7,2.57,-10.7,-28.5,13.79,-13.7
2015/04,36.55,31.5,37.4,31.2,-5.05,-13.82,2.88,-1.8,-12.1,11.22,-9.45,2.88,-1.8,-12.1,11.22,-9.45
2015/03,41.65,36.55,42.1,36.1,-5.05,-12.14,2.93,+40.5,-8.03,8.34,-8.49,2.93,+40.5,-8.03,8.34,-8.49
2015/02,42.15,41.6,42.5,40.1,-0.3,-0.72,2.09,-37,-13.3,5.4,-8.74,2.09,-37,-13.3,5.4,-8.74
2015/01,43.5,41.9,44.85,41,-1.2,-2.78,3.31,+0.31,-5.61,3.31,-5.61,3.31,+0.31,-5.61,3.31,-5.61
2014/12,39.2,43.1,44.85,39.2,+2.9,+7.21,3.3,-5.45,-7.33,41.34,+3.65,3.3,-5.45,-7.33,41.34,+3.65
2014/11,37.6,40.2,41.1,35.55,+2.9,+7.77,3.5,+2.7,-0.74,38.03,+4.73,3.5,+2.7,-0.74,38.03,+4.73
2014/10,40.4,37.3,42.6,34.45,-3.3,-8.13,3.4,-10.1,-0.69,34.54,+5.32,3.4,-10.1,-0.69,34.54,+5.32
2014/09,47.6,40.6,48.05,39.15,-7,-14.71,3.79,+5.69,-1.72,31.14,+6.02,3.79,+5.69,-1.72,31.14,+6.02
2014/08,41,47.6,48.95,38.2,+5.25,+12.4,3.58,-12,+11.6,27.35,+7.19,3.58,-12,+11.6,27.35,+7.19
2014/07,37.95,42.35,43.7,36.6,+4.4,+11.59,4.07,+9.9,+34.5,23.77,+6.56,4.07,+9.9,+34.5,23.77,+6.56
2014/06,40.5,37.95,41.7,37,-1.85,-4.65,3.71,+2.93,+15.7,19.7,+2.17,3.71,+2.93,+15.7,19.7,+2.17
2014/05,35,39.8,40.85,33.2,+5,+14.37,3.6,+9.78,-3.79,15.99,-0.52,3.6,+9.78,-3.79,15.99,-0.52
2014/04,30,34.8,35.25,28.3,+5.1,+17.17,3.28,+2.72,-3.01,12.39,+0.46,3.28,+2.72,-3.01,12.39,+0.46
2014/03,31.5,29.7,32.75,28.55,-1.8,-5.71,3.19,+32.4,+3.65,9.11,+1.78,3.19,+32.4,+3.65,9.11,+1.78
2014/02,25.95,31.5,33.75,25.9,+5.35,+20.46,2.41,-31.4,+4.32,5.92,+0.8,2.41,-31.4,+4.32,5.92,+0.8
2014/01,22.9,26.15,26.6,22.5,+3.3,+14.44,3.51,-1.51,-1.47,3.51,-1.47,3.51,-1.51,-1.47,3.51,-1.47
2013/12,21.15,22.85,23.55,20.6,+1.7,+8.04,3.57,+1.27,+10.6,39.88,-10.2,3.57,+1.27,+10.6,39.88,-10.2
2013/11,21.95,21.15,21.95,18.7,-0.65,-2.98,3.52,+2.75,+1.1,36.32,-11.9,3.52,+2.75,+1.1,36.32,-11.9
2013/10,21.8,21.8,24.8,21.7,0,0,3.43,-11,+6.71,32.79,-13,3.43,-11,+6.71,32.79,-13
2013/09,23.4,21.8,23.9,21.65,-1.4,-6.03,3.85,+20,-7.71,29.37,-14.9,3.85,+20,-7.71,29.37,-14.9
2013/08,25.4,23.2,26.75,22.5,-2.2,-8.66,3.21,+6.07,-18,25.51,-15.9,3.21,+6.08,-18,25.51,-15.9
2013/07,24.9,25.4,27.75,22.5,+0.5,+2.01,3.03,-5.48,-18.9,22.3,-15.6,3.03,-5.49,-18.9,22.3,-15.6
