2018/05,25.15,24.4,28,23.65,-1.35,-5.24,1.28,+8.62,+61.8,7.2,+143.3,1.28,+8.62,+61.8,7.2,+143.3
2018/04,20.7,25.75,26.7,20.5,+5.2,+25.3,1.17,-48.7,+54.1,5.92,+172.8,1.17,-48.7,+54.1,5.92,+172.8
2018/03,20.2,20.55,23.7,20,+0.35,+1.73,2.29,+91.6,+269.6,4.75,+237,2.29,+91.6,+269.6,4.75,+237
2018/02,22.25,20.2,22.5,19.2,-1.95,-8.8,1.2,-5.47,+293.4,2.46,+211.5,1.2,-5.47,+293.4,2.46,+211.5
2018/01,23.35,22.15,24.6,22,-1.15,-4.94,1.26,-9.73,+160.2,1.26,+160.2,1.26,-9.73,+160.2,1.26,+160.2
2017/12,24.2,23.3,25.9,22.6,-0.75,-3.12,1.4,-11.5,+132.4,12.73,+41.8,1.4,-11.5,+132.4,12.73,+41.8
2017/11,22.95,24.05,28.2,22.3,+1,+4.34,1.58,-0.89,+56.9,11.33,+35.3,1.58,-0.89,+56.9,11.33,+35.3
2017/10,23.9,23.05,24.9,21.9,-0.85,-3.56,1.6,+14.7,+49.4,9.75,+32.4,1.6,+14.7,+49.4,9.75,+32.4
2017/09,21,23.9,24.3,19.7,+4.2,+21.32,1.39,-7.93,+197,8.15,+29.5,1.39,-7.93,+197,8.15,+29.5
2017/08,15.45,19.7,19.7,15.45,+4.25,+27.51,1.51,+14.8,+575.1,6.76,+16,1.51,+14.8,+575.1,6.76,+16
2017/07,15.5,15.65,16.6,15.25,+0.1,+0.64,1.32,+36,+146.9,5.24,-6.36,1.32,+36,+146.9,5.24,-6.36
2017/06,16.5,15.55,16.5,15.2,-0.95,-5.76,0.968,+22.8,+59.9,3.93,-22.5,0.968,+22.8,+59.9,3.93,-22.5
2017/05,17.4,16.5,17.45,16.2,-0.85,-4.9,0.788,+3.47,-40.6,2.96,-33.7,0.788,+3.47,-40.6,2.96,-33.7
2017/04,18.2,17.35,18.35,17.15,-0.85,-4.67,0.762,+23,-44.9,2.17,-30.7,0.762,+23,-44.9,2.17,-30.7
2017/03,18,18.2,18.65,17.5,+0.2,+1.11,0.62,+103.9,+2.66,1.41,-19.5,0.62,+103.9,+2.66,1.41,-19.5
2017/02,18.6,18,18.95,17.95,-0.8,-4.26,0.304,-37.5,-46.7,0.79,-31.2,0.304,-37.5,-46.7,0.79,-31.2
2017/01,18.5,18.8,19.7,18.45,+0.2,+1.08,0.486,-19.4,-15.9,0.486,-15.9,0.486,-19.4,-15.9,0.486,-15.9
2016/12,18.35,18.6,19.95,18.1,+0.25,+1.36,0.603,-40.3,-44.9,8.97,-31.2,0.603,-40.3,-44.9,8.97,-31.2
2016/11,17.7,18.35,18.5,16.35,+0.65,+3.67,1.01,-5.6,-47,8.37,-30,1.01,-5.6,-47,8.37,-30
2016/10,15.75,17.7,21,15.7,+1.95,+12.38,1.07,+128.1,-27.2,7.36,-26.7,1.07,+128.1,-27.2,7.36,-26.7
2016/09,18,15.75,18.4,15.5,-2.65,-14.4,0.469,+109.2,-63.6,6.29,-26.7,0.469,+109.2,-63.6,6.29,-26.7
2016/08,20.8,18.4,20.95,18,-2.4,-11.54,0.224,-58,-78.7,5.82,-20.1,0.224,-58,-78.7,5.82,-20.1
2016/07,22.6,20.8,23.65,20.25,-1.9,-8.37,0.533,-11.9,-56.6,5.6,-10.3,0.533,-11.9,-56.6,5.6,-10.3
2016/06,20.2,22.7,23.9,20.2,+3.9,+20.74,0.605,-54.4,-27.6,5.07,+1.03,0.605,-54.4,-27.6,5.07,+1.03
2016/05,-,-,-,-,-,-,1.33,-4.06,+73,4.46,+6.75,1.33,-4.06,+73,4.46,+6.75
2016/04,-,-,-,-,-,-,1.38,+129.2,-9.36,3.13,-8.14,1.38,+129.2,-9.36,3.13,-8.14
2016/03,-,-,-,-,-,-,0.603,+5.92,-5.08,1.75,-7.14,0.603,+5.92,-5.08,1.75,-7.14
2016/02,-,-,-,-,-,-,0.57,-1.41,-10.4,1.15,-8.19,0.57,-1.41,-10.4,1.15,-8.19
2016/01,-,-,-,-,-,-,0.578,-47.2,-5.92,0.578,-5.92,0.578,-47.2,-5.92,0.578,-5.92
2015/12,-,-,-,-,-,-,1.09,-42.6,+36.6,13.05,+3.2,1.09,-42.6,+36.6,13.05,+3.2
2015/11,-,-,-,-,-,-,1.9,+29.7,+11.4,11.96,+0.95,1.9,+29.7,+11.4,11.96,+0.95
2015/10,-,-,-,-,-,-,1.47,+13.9,+44.4,10.05,-0.81,1.47,+13.9,+44.4,10.05,-0.81
2015/09,-,-,-,-,-,-,1.29,+22.7,+2.82,8.58,-5.86,1.29,+22.7,+2.82,8.58,-5.86
2015/08,-,-,-,-,-,-,1.05,-14.4,-25,7.29,-7.24,1.05,-14.4,-25,7.29,-7.24
2015/07,-,-,-,-,-,-,1.23,+46.9,+11.3,6.24,-3.38,1.23,+46.9,+11.3,6.24,-3.38
2015/06,-,-,-,-,-,-,0.836,+8.96,+12.9,5.02,-6.4,0.836,+8.96,+12.9,5.02,-6.4
2015/05,-,-,-,-,-,-,0.767,-49.7,-34.5,4.18,-9.5,0.767,-49.7,-34.5,4.18,-9.5
2015/04,-,-,-,-,-,-,1.53,+140.1,+45.6,3.41,-1.02,1.53,+140.1,+45.6,3.41,-1.02
2015/03,-,-,-,-,-,-,0.636,0,-35.9,1.89,-21.4,0.636,0,-35.9,1.89,-21.4
2015/02,-,-,-,-,-,-,0.636,+3.48,-24,1.25,-11.2,0.636,+3.48,-24,1.25,-11.2
2015/01,-,-,-,-,-,-,0.614,-22.7,+7.63,0.614,+7.63,0.614,-22.7,+7.63,0.614,+7.63
2014/12,-,-,-,-,-,-,0.801,-53.1,-0.59,12.64,+59.6,0.801,-53.1,-0.59,12.64,+59.6
2014/11,-,-,-,-,-,-,1.71,+68.2,+57.7,11.84,+66.4,1.71,+68.2,+57.7,11.84,+66.4
2014/10,-,-,-,-,-,-,1.02,-,+35.7,10.13,+68,1.02,-,+35.7,10.13,+68
2014/09,-,-,-,-,-,-,1.25,-,+62.1,9.12,+41.5,1.25,-,+62.1,9.12,+41.5
