2018/05,64,66.9,67,63.7,+2.7,+4.21,12.7,-11.5,+16.6,68.49,+12.2,12.7,-11.5,+16.6,68.49,+12.2
2018/04,63.9,64.2,65.5,62.7,+0.4,+0.63,14.35,-8.39,+9.68,55.79,+11.3,14.35,-8.39,+9.68,55.79,+11.3
2018/03,60,63.8,64.7,59.5,+3.3,+5.45,15.66,+49.6,+15.6,41.44,+11.8,15.66,+49.6,+15.6,41.44,+11.8
2018/02,60,60.5,60.5,56.3,+0.6,+1,10.47,-31.6,-7.56,25.78,+9.68,10.47,-31.6,-7.56,25.78,+9.68
2018/01,59.2,59.9,62,58.9,+0.6,+1.01,15.31,-29.1,+25.7,15.31,+25.7,15.31,-29.1,+25.7,15.31,+25.7
2017/12,59.7,59.3,60.7,57.7,-0.4,-0.67,21.58,+64.4,-7.72,168.7,+4.09,21.58,+64.4,-7.72,168.7,+4.09
2017/11,59.5,59.7,63.7,57.6,+0.5,+0.84,13.13,+0.28,+17.7,147.2,+6.08,13.13,+0.28,+17.7,147.2,+6.08
2017/10,57.6,59.2,59.8,57.6,+1.8,+3.14,13.1,-14.9,+13.1,134,+5.07,13.1,-14.9,+13.1,134,+5.07
2017/09,58.1,57.4,60.9,56.9,-0.6,-1.03,15.39,+14.7,+2.67,120.9,+4.27,15.39,+14.7,+2.67,120.9,+4.27
2017/08,57.8,58,59.8,56.2,+0.5,+0.87,13.41,-5.83,+6.7,105.5,+4.5,13.41,-5.83,+6.7,105.5,+4.5
2017/07,64.8,57.5,65,57.3,-7.4,-11.4,14.24,-15.5,+25.4,92.13,+4.19,14.24,-15.5,+25.4,92.13,+4.19
2017/06,63.1,64.9,64.9,62,+2.2,+3.51,16.85,+54.6,-3.6,77.88,+1.07,16.85,+54.6,-3.6,77.88,+1.07
2017/05,60.6,62.7,64.8,58.9,+2.1,+3.47,10.9,-16.7,-1.82,61.03,+2.44,10.9,-16.7,-1.82,61.03,+2.44
2017/04,64.5,60.6,65.2,59.5,-3.8,-5.9,13.08,-3.47,+16.4,50.13,+3.42,13.08,-3.47,+16.4,50.13,+3.42
