2018/05,12.15,13,13.15,11.85,+0.85,+7,2.58,+36.8,+15.6,9.8,+5.73,2.58,+36.8,+15.6,9.8,+5.73
2018/04,13,12.15,13.55,11.75,-0.75,-5.81,1.89,-11,+17,7.21,+2.61,1.89,-11,+17,7.21,+2.61
2018/03,13.35,12.9,14.55,12.8,-0.45,-3.37,2.12,+39.2,+5.48,5.32,-1.68,2.12,+39.2,+5.48,5.32,-1.68
2018/02,15.4,13.35,16,12,-1.8,-11.88,1.52,-9.19,-7.79,3.2,-5.91,1.52,-9.19,-7.79,3.2,-5.91
2018/01,13.8,15.15,16.25,13.45,+1.55,+11.4,1.68,-6.97,-4.14,1.68,-4.14,1.68,-6.97,-4.14,1.68,-4.14
2017/12,13.6,13.6,14.35,12.15,+0.1,+0.74,1.8,-15.9,-12.7,25.11,+0.28,1.8,-15.9,-12.7,25.11,+0.28
2017/11,12.9,13.5,16.5,12.75,+0.45,+3.45,2.15,-6.71,+9.21,23.31,+1.45,2.15,-6.71,+9.21,23.31,+1.45
2017/10,12.3,13.05,13.6,11.65,+0.85,+6.97,2.3,+1.72,+6.93,21.16,+0.72,2.3,+1.72,+6.93,21.16,+0.72
2017/09,11,12.2,13.75,10.9,+1.3,+11.93,2.26,-19.2,-6.58,18.86,+0.01,2.26,-19.2,-6.58,18.86,+0.01
2017/08,10.55,10.9,11.65,10.1,+0.35,+3.32,2.8,+26.9,+30.5,16.6,+0.98,2.8,+26.9,+30.5,16.6,+0.98
2017/07,10.8,10.55,11.05,10.3,-0.25,-2.31,2.21,-5.2,-8.13,13.8,-3.44,2.21,-5.2,-8.13,13.8,-3.44
2017/06,10.15,10.8,12.2,10.1,+0.7,+6.93,2.33,+4.1,-4.27,11.59,-2.49,2.33,+4.1,-4.27,11.59,-2.49
2017/05,10.4,10.1,10.85,9.89,-0.25,-2.42,2.24,+38.6,+3.56,9.26,-2.03,2.24,+38.6,+3.56,9.26,-2.03
2017/04,10.35,10.35,10.9,9.95,0,0,1.61,-19.8,-17.2,7.03,-3.69,1.61,-19.8,-17.2,7.03,-3.69
2017/03,11.1,10.35,11.4,10.15,-0.7,-6.33,2.01,+21.7,+3.12,5.42,+1.24,2.01,+21.7,+3.12,5.42,+1.24
2017/02,10.5,11.05,11.5,10.4,+0.55,+5.24,1.65,-5.6,-2.49,3.4,+0.17,1.65,-5.6,-2.49,3.4,+0.17
2017/01,10.7,10.5,11.6,10.35,-0.2,-1.87,1.75,-15.3,+2.82,1.75,+2.82,1.75,-15.3,+2.82,1.75,+2.82
2016/12,9.31,10.7,10.95,9.28,+1.39,+14.93,2.07,+5.18,+9.19,25.04,+11.3,2.07,+5.18,+9.19,25.04,+11.3
2016/11,10.05,9.31,10.05,8.96,-0.69,-6.9,1.97,-8.66,+24.1,22.97,+11.5,1.97,-8.66,+24.1,22.97,+11.5
2016/10,10.4,10,10.95,9.75,-0.4,-3.85,2.15,-11.1,-0.54,21.01,+10.4,2.15,-11.1,-0.54,21.01,+10.4
2016/09,10.9,10.4,11.2,10.35,-0.55,-5.02,2.42,+12.8,+28.4,18.86,+11.8,2.42,+12.8,+28.4,18.86,+11.8
2016/08,10.9,10.95,11.75,10.05,+0.2,+1.86,2.15,-10.6,+1.74,16.44,+9.73,2.15,-10.6,+1.74,16.44,+9.73
2016/07,9.13,10.75,12.4,9.01,+1.71,+18.92,2.4,-1.21,+7.32,14.29,+11,2.4,-1.21,+7.32,14.29,+11
2016/06,8.96,9.04,9.47,8.7,+0.08,+0.89,2.43,+12.6,+11.3,11.89,+11.8,2.43,+12.6,+11.3,11.89,+11.8
